,open,high,low,close,volume,value
2023-06-23 13:15:00,183700.0,183800.0,183450.0,183550.0,950.76885262,174504218.9400335
2023-06-23 13:20:00,183550.0,184050.0,183500.0,184000.0,1323.7728682,243282594.178359
2023-06-23 13:25:00,184000.0,185350.0,183900.0,185100.0,3306.85314626,610562623.156798
2023-06-23 13:30:00,185100.0,185800.0,184300.0,185200.0,2691.8459166,498675062.405763
2023-06-23 13:35:00,185200.0,185800.0,185000.0,185800.0,2305.20018968,427256393.470092
2023-06-23 13:40:00,185800.0,185950.0,185250.0,185800.0,1992.81921894,370146975.1410415
2023-06-23 13:45:00,185750.0,188700.0,185500.0,188050.0,7134.40845438,1337144941.6688886
2023-06-23 13:50:00,187850.0,189500.0,187100.0,187350.0,10188.79294893,1918043480.370774
2023-06-23 13:55:00,187350.0,187450.0,186250.0,186550.0,4501.57418681,841634928.822313
2023-06-23 14:00:00,186550.0,187450.0,185750.0,187250.0,4287.40472363,798827928.6208255
2023-06-23 14:05:00,187250.0,188000.0,186650.0,187750.0,2823.89260782,529182313.7789575
2023-06-23 14:10:00,187600.0,188150.0,187050.0,187800.0,2399.80510182,449865759.733373
2023-06-23 14:15:00,187750.0,188100.0,186650.0,187650.0,2217.03684441,415918310.8541285
2023-06-23 14:20:00,187650.0,189500.0,187600.0,188500.0,4291.85006982,809392251.1551405
2023-06-23 14:25:00,188450.0,190500.0,188000.0,189800.0,7526.40678004,1426785399.137203
2023-06-23 14:30:00,189650.0,190200.0,189250.0,189700.0,4506.30684372,855250965.3330625
2023-06-23 14:35:00,189700.0,190300.0,188650.0,188750.0,5122.44934623,969431736.354568
2023-06-23 14:40:00,188700.0,188750.0,187200.0,187450.0,3012.72967571,566368939.1319115
2023-06-23 14:45:00,187450.0,187450.0,186650.0,187000.0,2834.336213,530565560.483736
2023-06-23 14:50:00,186700.0,188000.0,186700.0,187700.0,2459.68335337,461332139.087591
2023-06-23 14:55:00,187700.0,188600.0,187700.0,188150.0,2011.57879042,378637982.276547
2023-06-23 15:00:00,188150.0,188400.0,187600.0,188050.0,1270.47570409,238788270.778061
2023-06-23 15:05:00,188050.0,188150.0,187400.0,187750.0,830.01296798,155828660.1712245
2023-06-23 15:10:00,187800.0,190000.0,187800.0,189950.0,2722.3256859,515086628.481962
2023-06-23 15:15:00,189950.0,190050.0,189050.0,189600.0,2397.15218455,454618704.558481
2023-06-23 15:20:00,189750.0,191650.0,189750.0,191000.0,7705.5790869,1471209719.8522396
2023-06-23 15:25:00,191000.0,191450.0,189700.0,189700.0,3326.72096565,633569141.7377015
2023-06-23 15:30:00,189850.0,190050.0,189000.0,189250.0,2483.37300582,470854558.842033
2023-06-23 15:35:00,189250.0,189800.0,188850.0,189300.0,2239.35437706,423824794.1926095
2023-06-23 15:40:00,189300.0,189500.0,188000.0,188300.0,2488.18727278,469191127.224321
2023-06-23 15:45:00,188450.0,188450.0,187350.0,187550.0,3475.25820117,652823238.395518
2023-06-23 15:50:00,187500.0,187750.0,186900.0,186900.0,3566.28904004,667881934.8890095
2023-06-23 15:55:00,186900.0,187850.0,186750.0,186950.0,2434.80219336,455359747.976125
2023-06-23 16:00:00,186950.0,186950.0,185850.0,186000.0,2434.46869144,453252940.9066355
2023-06-23 16:05:00,186000.0,186550.0,185800.0,185800.0,1757.83513551,327313296.475276
2023-06-23 16:10:00,185800.0,186600.0,185650.0,185950.0,2251.43175678,418876314.4852565
2023-06-23 16:15:00,185950.0,186200.0,184250.0,185650.0,3037.38911397,562417130.749573
2023-06-23 16:20:00,185650.0,185950.0,185150.0,185950.0,956.54804406,177505109.8382025
2023-06-23 16:25:00,185950.0,186450.0,185200.0,186450.0,1230.07924853,228700186.836699
2023-06-23 16:30:00,186450.0,188050.0,186150.0,187600.0,3465.74984306,649100413.0091635
2023-06-23 16:35:00,187600.0,187700.0,186550.0,186850.0,2344.23002181,439131061.1430975
2023-06-23 16:40:00,186850.0,187450.0,186300.0,186500.0,1137.04345308,212440525.829213
2023-06-23 16:45:00,186450.0,187100.0,186350.0,187100.0,1181.96042509,220780547.0825635
2023-06-23 16:50:00,187100.0,187700.0,186650.0,187250.0,1236.24523553,231501325.580863
2023-06-23 16:55:00,187250.0,188000.0,187100.0,187950.0,891.11119462,167116837.677038
2023-06-23 17:00:00,187700.0,188200.0,187200.0,187200.0,1273.95958037,239346114.8833005
2023-06-23 17:05:00,187150.0,188500.0,186800.0,188500.0,985.75148782,184664231.149077
2023-06-23 17:10:00,188500.0,188700.0,188000.0,188350.0,1484.05166401,279528013.6206495
2023-06-23 17:15:00,188350.0,189500.0,188300.0,189450.0,2391.17352514,451738014.2377825
2023-06-23 17:20:00,189500.0,189700.0,188700.0,188900.0,1960.75593409,371131584.357794
2023-06-23 17:25:00,188900.0,189500.0,188750.0,189000.0,1122.18617043,212158483.9017375
2023-06-23 17:30:00,189200.0,189250.0,188600.0,188900.0,1255.95603972,237214543.9030665
2023-06-23 17:35:00,188750.0,188900.0,188100.0,188300.0,1278.44195696,240771127.340718
2023-06-23 17:40:00,188350.0,188700.0,188150.0,188500.0,683.61031322,128752938.54926
2023-06-23 17:45:00,188500.0,188800.0,188400.0,188800.0,857.21164137,161646946.402628
2023-06-23 17:50:00,188800.0,188850.0,188500.0,188550.0,334.13868883,63049300.847295
2023-06-23 17:55:00,188550.0,188550.0,187450.0,187750.0,1278.770102,240433813.29943
2023-06-23 18:00:00,187750.0,188100.0,187350.0,187900.0,1215.97162237,228144785.4824945
2023-06-23 18:05:00,187600.0,187900.0,187300.0,187350.0,632.88093818,118721814.2062105
2023-06-23 18:10:00,187350.0,187500.0,186850.0,187050.0,892.43648616,166915673.393818
2023-06-23 18:15:00,187050.0,187100.0,186800.0,186800.0,623.19125856,116518988.3501045
2023-06-23 18:20:00,186800.0,186800.0,185850.0,185900.0,1529.38818712,284973370.9803455
2023-06-23 18:25:00,185950.0,186800.0,185800.0,186600.0,1264.97686366,235409235.8511535
2023-06-23 18:30:00,186650.0,186800.0,186050.0,186050.0,689.84336573,128555614.33421
2023-06-23 18:35:00,186000.0,186250.0,185800.0,186000.0,529.97059077,98571051.1652745
2023-06-23 18:40:00,186000.0,186000.0,185700.0,186000.0,1007.50855032,187193924.114337
2023-06-23 18:45:00,185750.0,186300.0,185750.0,186300.0,1039.40943841,193229480.474074
2023-06-23 18:50:00,186300.0,188900.0,186300.0,188800.0,1887.62218151,354375403.095699
2023-06-23 18:55:00,188800.0,190000.0,188150.0,189900.0,4728.42851897,894305536.1077145
2023-06-23 19:00:00,189800.0,190700.0,188050.0,189850.0,4847.09930066,920405520.223342
2023-06-23 19:05:00,189850.0,190400.0,188250.0,188850.0,4139.86686363,784020539.633838
2023-06-23 19:10:00,189000.0,190100.0,189000.0,190000.0,2815.5869757,533797923.3977545
2023-06-23 19:15:00,190050.0,191200.0,189450.0,190350.0,4474.57086519,852216994.7474675
2023-06-23 19:20:00,190300.0,190650.0,189200.0,189400.0,2640.58868413,501087896.3621085
2023-06-23 19:25:00,189300.0,189450.0,188600.0,189150.0,2001.82780977,378462757.549845
2023-06-23 19:30:00,189150.0,189950.0,189050.0,189950.0,1423.14744272,269506409.245889
2023-06-23 19:35:00,189900.0,190000.0,189450.0,189450.0,1898.71484323,360178010.687066
2023-06-23 19:40:00,189450.0,190650.0,189150.0,190200.0,3032.16477878,576845018.1228305
2023-06-23 19:45:00,190400.0,190950.0,189950.0,190150.0,2845.75081119,542192922.651029
2023-06-23 19:50:00,190200.0,190350.0,189500.0,190000.0,1222.90175192,232298148.268007
2023-06-23 19:55:00,190050.0,190150.0,189250.0,189400.0,1812.49099892,343713757.8753445
2023-06-23 20:00:00,189550.0,190100.0,189350.0,190100.0,1355.23650657,257117245.375728
2023-06-23 20:05:00,190050.0,190350.0,189500.0,190300.0,1239.08036229,235320665.433073
2023-06-23 20:10:00,190300.0,191300.0,189800.0,189900.0,3456.03882349,658602417.65699
2023-06-23 20:15:00,190100.0,190250.0,189000.0,189150.0,2316.96584479,438933485.6433605
2023-06-23 20:20:00,189150.0,189350.0,188000.0,188500.0,3389.93984395,639311319.196385
2023-06-23 20:25:00,188450.0,188800.0,188000.0,188500.0,2043.97014962,384927111.2552175
2023-06-23 20:30:00,188500.0,188900.0,188300.0,188700.0,704.14579868,132830443.299166
2023-06-23 20:35:00,188600.0,188700.0,188000.0,188400.0,938.96369018,176957984.7283795
2023-06-23 20:40:00,188450.0,188900.0,188000.0,188900.0,601.46781507,113328918.0856175
2023-06-23 20:45:00,188950.0,189900.0,188950.0,189750.0,1166.1086233,220919699.3659805
2023-06-23 20:50:00,189700.0,189900.0,189100.0,189200.0,893.12601918,169308318.7661385
2023-06-23 20:55:00,189150.0,190750.0,189050.0,190450.0,3055.15051876,580980839.698945
2023-06-23 21:00:00,190450.0,190800.0,189650.0,190200.0,3062.96291964,583414017.914178
2023-06-23 21:05:00,190200.0,194200.0,190150.0,194000.0,15823.35652805,3050889534.22811
2023-06-23 21:10:00,193950.0,194250.0,191750.0,192300.0,11596.54883778,2240223190.8100166
2023-06-23 21:15:00,192350.0,194800.0,192300.0,193750.0,11646.3387409,2258563743.4231887
2023-06-23 21:20:00,193750.0,193750.0,191800.0,191950.0,5822.38680945,1122666079.3380394
2023-06-23 21:25:00,191900.0,191950.0,190400.0,190700.0,5296.36661325,1011672489.7144355
2023-06-23 21:30:00,190650.0,191000.0,189550.0,189550.0,3641.51731291,693084453.1886965
2023-06-23 21:35:00,189550.0,190400.0,188650.0,189000.0,3550.32247052,672400350.2377754
2023-06-23 21:40:00,189050.0,190000.0,188850.0,189800.0,3107.72680788,588756878.608079
2023-06-23 21:45:00,189800.0,190850.0,189350.0,190600.0,2847.44014869,541796197.459145
2023-06-23 21:50:00,190500.0,191550.0,190450.0,191500.0,3346.28491828,638757616.4905685
2023-06-23 21:55:00,191300.0,191450.0,190250.0,190650.0,1702.69848052,324709945.7417225
2023-06-23 22:00:00,190650.0,191300.0,190450.0,190700.0,1164.76217179,222196854.036439
2023-06-23 22:05:00,190500.0,191050.0,190300.0,190850.0,2064.42668438,393733700.308239
2023-06-23 22:10:00,190800.0,191100.0,189700.0,189950.0,2252.19466202,428584146.509356
2023-06-23 22:15:00,189950.0,190700.0,189600.0,190000.0,2036.45481277,386973908.1244655
2023-06-23 22:20:00,190000.0,190600.0,189300.0,190200.0,1871.0539963,355139848.7035765
2023-06-23 22:25:00,190200.0,190200.0,189300.0,189550.0,1458.22542215,276405156.831897
2023-06-23 22:30:00,189700.0,189700.0,188600.0,189150.0,4096.30687061,774195606.19218
2023-06-23 22:35:00,189300.0,189400.0,188400.0,188650.0,1654.61853512,312455668.030761
2023-06-23 22:40:00,188700.0,189900.0,188550.0,189800.0,1428.71113351,270344752.754974
2023-06-23 22:45:00,189800.0,189850.0,188550.0,188550.0,1919.0687707,363118853.266132
2023-06-23 22:50:00,188600.0,189400.0,187400.0,189150.0,3972.79751987,747756678.8611645
2023-06-23 22:55:00,189150.0,189700.0,189000.0,189000.0,1281.13986103,242509022.793763
2023-06-23 23:00:00,189100.0,189100.0,187300.0,187800.0,2930.91486619,551135054.468853
2023-06-23 23:05:00,187800.0,189200.0,187600.0,189150.0,2267.87401775,426950287.249496
2023-06-23 23:10:00,189150.0,190000.0,188900.0,189500.0,2410.65110488,456727936.7337295
2023-06-23 23:15:00,189500.0,190500.0,189200.0,190450.0,2070.98583585,393401109.66077
2023-06-23 23:20:00,190450.0,190600.0,189500.0,189650.0,2228.23839065,423531600.0411415
2023-06-23 23:25:00,189700.0,190050.0,189500.0,189900.0,1023.72013406,194388648.1184125
2023-06-23 23:30:00,189900.0,190000.0,189100.0,189400.0,1860.00482638,352466962.6369945
2023-06-23 23:35:00,189400.0,190900.0,189000.0,190650.0,1873.17754019,355596963.6780345
2023-06-23 23:40:00,190900.0,190950.0,190000.0,190500.0,1083.69079125,206394880.9613635
2023-06-23 23:45:00,190500.0,191350.0,189800.0,190700.0,1882.74517112,358800883.048159
2023-06-23 23:50:00,190850.0,191550.0,190200.0,190300.0,2393.1901551,456911696.8787265
2023-06-23 23:55:00,190300.0,190500.0,189500.0,190000.0,2386.74569792,453354752.988324
2023-06-24 00:00:00,190000.0,190900.0,190000.0,190600.0,1293.78772779,246420565.5413615
2023-06-24 00:05:00,190600.0,192400.0,190600.0,191400.0,5109.94087664,979984032.585238
2023-06-24 00:10:00,191450.0,192150.0,191050.0,191900.0,2307.51067051,442102040.8121615
2023-06-24 00:15:00,191900.0,194000.0,191500.0,193500.0,5651.44834102,1090468723.0179324
2023-06-24 00:20:00,193550.0,194800.0,192750.0,193900.0,6435.61097297,1247422546.6861985
2023-06-24 00:25:00,193900.0,194300.0,192150.0,193450.0,6479.24789282,1252452298.1627924
2023-06-24 00:30:00,193450.0,198450.0,193200.0,197850.0,21042.4023236,4124095319.557323
2023-06-24 00:35:00,197800.0,208700.0,197700.0,205650.0,67223.73529308,13622217717.287191
2023-06-24 00:40:00,205700.0,215000.0,205000.0,208900.0,79308.31389454,16679929208.100815
2023-06-24 00:45:00,209100.0,218200.0,207900.0,217550.0,59281.36048199,12588605159.818539
2023-06-24 00:50:00,217650.0,219000.0,214500.0,217000.0,58894.98173613,12784529599.233435
2023-06-24 00:55:00,217050.0,222000.0,215200.0,222000.0,56190.99715643,12302995105.568104
2023-06-24 01:00:00,222000.0,224450.0,218100.0,224100.0,68261.45750202,15159606483.868479
2023-06-24 01:05:00,224100.0,237350.0,223250.0,233550.0,99312.9371058,22992986529.668743
2023-06-24 01:10:00,233750.0,240300.0,231450.0,238750.0,91889.80420998,21780852408.947803
2023-06-24 01:15:00,238700.0,240300.0,231100.0,237800.0,71397.60883992,16831294417.843485
2023-06-24 01:20:00,238000.0,240100.0,228650.0,232450.0,73410.5271147,17197734481.759205
2023-06-24 01:25:00,232450.0,235200.0,229000.0,230050.0,41639.80704567,9683276298.157362
2023-06-24 01:30:00,230250.0,234900.0,229350.0,232850.0,29618.71665477,6888147115.489328
2023-06-24 01:35:00,232900.0,233000.0,230600.0,231700.0,17817.40599403,4131218380.413934
2023-06-24 01:40:00,231950.0,233150.0,226950.0,228900.0,28341.96223011,6525656010.621587
2023-06-24 01:45:00,228850.0,233150.0,226800.0,233150.0,28912.88266967,6651414291.03033
2023-06-24 01:50:00,233150.0,234250.0,231750.0,232100.0,21205.43114626,4938987928.189767
2023-06-24 01:55:00,231950.0,232600.0,228450.0,230350.0,19729.18498109,4544470195.985394
2023-06-24 02:00:00,230350.0,232000.0,227050.0,232000.0,18791.04490531,4321908958.79622
2023-06-24 02:05:00,232000.0,233050.0,230500.0,232900.0,18272.98487986,4240233887.8165293
2023-06-24 02:10:00,232900.0,236350.0,231100.0,234150.0,23135.61064256,5414142099.698499
2023-06-24 02:15:00,234250.0,234250.0,231200.0,231800.0,9100.64689072,2117116215.423565
2023-06-24 02:20:00,231850.0,232400.0,230000.0,230400.0,8974.29150373,2075385879.556607
2023-06-24 02:25:00,230600.0,232900.0,230300.0,232850.0,5750.61417693,1331782442.073998
2023-06-24 02:30:00,232850.0,233300.0,231250.0,231250.0,3092.75787973,718422160.7441545
2023-06-24 02:35:00,231250.0,232700.0,230600.0,232550.0,4834.71563558,1121391841.8637414
2023-06-24 02:40:00,232700.0,239000.0,232200.0,238250.0,25506.72052399,6013940183.407652
2023-06-24 02:45:00,238300.0,239000.0,235850.0,237800.0,14069.53083966,3338734810.4135094
2023-06-24 02:50:00,237650.0,247850.0,237650.0,247050.0,46978.31552792,11447187401.011305
2023-06-24 02:55:00,247050.0,254000.0,247050.0,252700.0,55631.33364887,13942161573.647015
2023-06-24 03:00:00,252750.0,254600.0,248350.0,248350.0,40054.02260613,10084504557.385265
2023-06-24 03:05:00,248350.0,250000.0,246400.0,247500.0,25869.64182026,6423808529.22174
2023-06-24 03:10:00,247800.0,248550.0,245350.0,246550.0,14738.4504724,3630998255.388972
2023-06-24 03:15:00,246550.0,246600.0,242000.0,243400.0,21671.17122643,5281283493.134304
2023-06-24 03:20:00,243400.0,244700.0,242350.0,243850.0,9376.14512596,2284265090.208031
2023-06-24 03:25:00,243700.0,245100.0,242750.0,244250.0,7476.21085492,1824510097.428553
2023-06-24 03:30:00,244250.0,246800.0,242850.0,242850.0,10764.0492858,2636888074.139156
2023-06-24 03:35:00,242850.0,242900.0,238850.0,241300.0,18742.30942968,4511742800.805547
2023-06-24 03:40:00,241300.0,244150.0,241050.0,243000.0,7982.65202704,1934806855.642295
2023-06-24 03:45:00,243000.0,243850.0,241900.0,242850.0,3885.21586517,943640497.830506
2023-06-24 03:50:00,242850.0,243150.0,240600.0,241050.0,3879.14557316,937203799.471938
2023-06-24 03:55:00,241000.0,242250.0,240250.0,240400.0,5031.23851087,1214379776.0815415
2023-06-24 04:00:00,240400.0,241850.0,239500.0,239500.0,4371.80041836,1051274960.960769
2023-06-24 04:05:00,239750.0,241100.0,239200.0,240650.0,3677.07525769,883301293.945821
2023-06-24 04:10:00,240500.0,242900.0,240500.0,242550.0,4589.4109938,1109623619.5383885
2023-06-24 04:15:00,242550.0,243500.0,242100.0,242150.0,3200.08255042,777307546.931349
2023-06-24 04:20:00,242150.0,242400.0,240650.0,240950.0,2526.06963404,609531511.9157485
2023-06-24 04:25:00,240950.0,242550.0,240700.0,242350.0,3623.91715516,875280240.9252325
2023-06-24 04:30:00,242100.0,242900.0,241500.0,242450.0,2889.69250088,700452762.5476525
2023-06-24 04:35:00,242400.0,242450.0,234750.0,238150.0,12611.38620548,2997149599.889406
2023-06-24 04:40:00,238100.0,239200.0,237800.0,238550.0,3659.10674566,873058452.6829925
2023-06-24 04:45:00,238950.0,240000.0,238150.0,239550.0,2221.37041661,531872039.947243
2023-06-24 04:50:00,239400.0,241850.0,239050.0,241250.0,3159.01057259,759532837.9681265
2023-06-24 04:55:00,241250.0,241350.0,239500.0,240500.0,2324.69263763,559548915.191888
2023-06-24 05:00:00,240550.0,243300.0,240550.0,243300.0,3264.63383182,789633451.818258
2023-06-24 05:05:00,243500.0,243750.0,242300.0,243200.0,3529.33631331,857326085.57793
2023-06-24 05:10:00,243100.0,243100.0,241200.0,242150.0,2930.57693199,709023697.691074
2023-06-24 05:15:00,242250.0,243950.0,242150.0,243200.0,2833.92542842,689379364.008096
2023-06-24 05:20:00,243200.0,244650.0,242900.0,243400.0,3195.72394673,779020789.9803035
2023-06-24 05:25:00,243400.0,244650.0,243250.0,243950.0,2880.00321021,702718595.7586935
2023-06-24 05:30:00,243700.0,247300.0,243550.0,244800.0,7261.0894876,1780095477.263707
2023-06-24 05:35:00,244700.0,245250.0,243250.0,244000.0,4436.14992026,1082289500.5520685
2023-06-24 05:40:00,244000.0,245000.0,243200.0,244200.0,3615.15577026,882992355.938641
2023-06-24 05:45:00,244150.0,245450.0,243800.0,245200.0,3567.71641275,874015866.0663735
2023-06-24 05:50:00,245250.0,245400.0,243400.0,244500.0,2534.27434578,618643079.7796595
2023-06-24 05:55:00,244500.0,244750.0,243700.0,243800.0,2390.67144091,583615292.4154155
2023-06-24 06:00:00,243700.0,244150.0,241850.0,242400.0,4646.40190749,1130355251.9752574
2023-06-24 06:05:00,242250.0,242700.0,241300.0,241900.0,2645.12850156,640161852.245891
2023-06-24 06:10:00,241900.0,241900.0,240550.0,241400.0,4199.93211993,1012623867.547248
2023-06-24 06:15:00,241400.0,241600.0,240900.0,241500.0,2505.88020634,604869461.693397
2023-06-24 06:20:00,241500.0,241500.0,238450.0,238600.0,5067.74285593,1216640808.4116006
2023-06-24 06:25:00,238650.0,240600.0,238600.0,240150.0,3471.65822868,831778890.680939
2023-06-24 06:30:00,240150.0,241400.0,239500.0,240300.0,3778.19891104,908181678.906819
2023-06-24 06:35:00,239500.0,240150.0,237100.0,238400.0,4861.21648739,1159644075.706338
2023-06-24 06:40:00,238350.0,239000.0,237450.0,237800.0,2962.17085767,706376037.1070855
2023-06-24 06:45:00,237600.0,237900.0,231850.0,234200.0,14581.13933999,3416320451.862811
2023-06-24 06:50:00,234200.0,235250.0,233450.0,234000.0,6459.80262133,1515415077.8282335
2023-06-24 06:55:00,234150.0,235000.0,232100.0,233500.0,5738.26432407,1338662180.0256414
2023-06-24 07:00:00,233500.0,235300.0,232400.0,233950.0,4613.91227293,1080518337.7800436
2023-06-24 07:05:00,233800.0,234950.0,233450.0,234600.0,2380.26529407,557360137.9939106
2023-06-24 07:10:00,234600.0,235450.0,233950.0,235300.0,3898.4336728,915376877.294757
2023-06-24 07:15:00,235300.0,235500.0,231550.0,232400.0,5745.47688736,1340447747.382217
2023-06-24 07:20:00,232300.0,232750.0,228750.0,231100.0,10845.46706166,2504911778.493388
2023-06-24 07:25:00,231250.0,232400.0,231050.0,231500.0,2576.73613038,596741512.1321615
2023-06-24 07:30:00,231600.0,233850.0,231550.0,232950.0,3921.77489014,911849988.0513915
2023-06-24 07:35:00,232950.0,233650.0,232250.0,233400.0,2838.5202496,660749674.1249845
2023-06-24 07:40:00,233300.0,235000.0,233250.0,233850.0,3219.63616368,752893470.3983645
2023-06-24 07:45:00,233850.0,234900.0,233700.0,234100.0,2359.91523417,552820905.0149775
2023-06-24 07:50:00,234100.0,234850.0,234100.0,234600.0,1362.97228463,319313531.4091835
2023-06-24 07:55:00,234650.0,235500.0,234000.0,234850.0,2872.26213399,674233641.1119004
2023-06-24 08:00:00,235400.0,236800.0,235050.0,236750.0,4685.79091226,1105057682.3535025
2023-06-24 08:05:00,236750.0,236900.0,234850.0,235000.0,4304.64709138,1015253587.285001
2023-06-24 08:10:00,235000.0,237250.0,234900.0,237200.0,2594.34285408,611520583.3003845
2023-06-24 08:15:00,237250.0,239000.0,236700.0,238300.0,6396.33036839,1521056149.4337626
2023-06-24 08:20:00,238350.0,238400.0,236550.0,236850.0,3719.43932925,882692403.474358
2023-06-24 08:25:00,236850.0,238200.0,236800.0,237550.0,2739.36038471,650495137.46181
2023-06-24 08:30:00,237500.0,238700.0,237400.0,238650.0,2050.3313725,487742734.313242
2023-06-24 08:35:00,238650.0,240800.0,238600.0,240750.0,6210.6662494,1487906978.4489155
2023-06-24 08:40:00,240700.0,241800.0,239250.0,240350.0,10974.91593849,2641779814.7112727
2023-06-24 08:45:00,240500.0,240500.0,237850.0,240300.0,6825.02531951,1631989462.332138
2023-06-24 08:50:00,240300.0,242000.0,240000.0,240500.0,9804.58808615,2363541732.6728077
2023-06-24 08:55:00,240500.0,244000.0,240200.0,243100.0,18356.73215533,4455657933.655749
2023-06-24 09:00:00,243150.0,245050.0,240000.0,240450.0,31125.97506149,7541293527.372974
2023-06-24 09:05:00,240400.0,248600.0,239150.0,247450.0,50504.32482707,12381934425.425135
2023-06-24 09:10:00,247550.0,248050.0,241700.0,242500.0,26001.68753554,6358284605.537129
2023-06-24 09:15:00,242500.0,247450.0,241300.0,245850.0,21069.41030259,5153216694.697811
2023-06-24 09:20:00,245850.0,247000.0,243200.0,244700.0,16354.48713207,4011746400.838103
2023-06-24 09:25:00,244650.0,247250.0,242650.0,246900.0,12757.86826863,3123114404.9494953
2023-06-24 09:30:00,246700.0,253000.0,244250.0,245500.0,42577.84731909,10612660743.789186
2023-06-24 09:35:00,245550.0,249500.0,244850.0,245050.0,12717.76582342,3129660036.344177
2023-06-24 09:40:00,245050.0,245650.0,243000.0,244550.0,9346.35496974,2284543355.661283
2023-06-24 09:45:00,244550.0,245050.0,240350.0,241150.0,11312.41020073,2741519649.3590055
2023-06-24 09:50:00,241500.0,246500.0,241050.0,244550.0,10779.73934932,2636947593.4685054
2023-06-24 09:55:00,244550.0,244750.0,242500.0,244150.0,5755.06161673,1402011008.81373
2023-06-24 10:00:00,244200.0,245900.0,242950.0,245900.0,6874.44325505,1680626302.37444
2023-06-24 10:05:00,245950.0,251700.0,244800.0,251000.0,17838.34765082,4428269014.524235
2023-06-24 10:10:00,251000.0,252500.0,248250.0,250500.0,19051.09182393,4779664389.539557
2023-06-24 10:15:00,250550.0,250550.0,246000.0,246650.0,13331.43938673,3305520507.7764807
2023-06-24 10:20:00,247100.0,249550.0,246150.0,249550.0,8462.15684524,2093514122.780081
2023-06-24 10:25:00,249500.0,249700.0,245900.0,245900.0,7949.57546207,1970502049.5991826
2023-06-24 10:30:00,245900.0,249750.0,245200.0,248300.0,7920.02662034,1959669404.9505644
2023-06-24 10:35:00,247650.0,251000.0,247400.0,248300.0,10345.31672644,2578868795.7321267
2023-06-24 10:40:00,248400.0,250150.0,248300.0,248850.0,5427.58115365,1354801222.537021
2023-06-24 10:45:00,248600.0,250000.0,248350.0,249000.0,3835.78746401,955074560.5841275
2023-06-24 10:50:00,249000.0,258200.0,248800.0,258200.0,31709.51667265,8046147428.760736
2023-06-24 10:55:00,258000.0,259700.0,256500.0,258750.0,36258.77166986,9368450228.889273
2023-06-24 11:00:00,258750.0,258950.0,254900.0,255900.0,19490.4036409,5002061995.111951
2023-06-24 11:05:00,255850.0,257900.0,255850.0,256550.0,10181.78124059,2614439262.680535
2023-06-24 11:10:00,256550.0,257250.0,256350.0,256950.0,6885.33172572,1767962265.966773
2023-06-24 11:15:00,256750.0,258500.0,256500.0,257850.0,8574.68520916,2209357977.293921
2023-06-24 11:20:00,257850.0,257850.0,251050.0,252650.0,23262.01680779,5897944988.267616
2023-06-24 11:25:00,252700.0,253000.0,250550.0,251150.0,10157.72774504,2556574411.774364
2023-06-24 11:30:00,251150.0,253850.0,251000.0,253550.0,8820.32789469,2225709645.119792
2023-06-24 11:35:00,253550.0,253600.0,252500.0,253050.0,4239.97011602,1072877566.214667
2023-06-24 11:40:00,252800.0,253550.0,252600.0,253550.0,4158.81487721,1052870283.174208
2023-06-24 11:45:00,253550.0,264550.0,253350.0,262200.0,34937.6423113,9113547596.058748
2023-06-24 11:50:00,262150.0,263200.0,259950.0,261750.0,18897.36422271,4940955692.425833
2023-06-24 11:55:00,261650.0,262550.0,260000.0,261900.0,9062.71957416,2367807002.7242355
2023-06-24 12:00:00,261950.0,262050.0,258800.0,259300.0,9145.1124436,2381104777.0686154
2023-06-24 12:05:00,259300.0,261800.0,259150.0,260550.0,7396.56301189,1925984235.2567644
2023-06-24 12:10:00,260550.0,264000.0,260500.0,262100.0,11373.84861949,2986467000.883535
2023-06-24 12:15:00,262100.0,263700.0,261600.0,262600.0,10400.02531408,2732229431.983915
2023-06-24 12:20:00,261950.0,262600.0,261150.0,261300.0,7139.93677956,1868393932.078557
2023-06-24 12:25:00,261300.0,262300.0,260200.0,260450.0,8005.23736281,2091499913.8836534
2023-06-24 12:30:00,260450.0,262450.0,258250.0,262250.0,15471.33204367,4023986819.922884
2023-06-24 12:35:00,262050.0,262300.0,259650.0,260150.0,8949.49399176,2338195498.03473
2023-06-24 12:40:00,260150.0,261000.0,258750.0,259450.0,8768.47200169,2274342288.6767344
2023-06-24 12:45:00,259450.0,261150.0,259000.0,260800.0,6558.29978372,1705009298.664821
2023-06-24 12:50:00,260050.0,261550.0,260000.0,260200.0,4395.54749939,1146636455.499192
2023-06-24 12:55:00,260200.0,260500.0,254700.0,255450.0,13351.38096472,3441206199.2889524
2023-06-24 13:00:00,255900.0,257750.0,254600.0,256550.0,6940.49093396,1781175322.867256
2023-06-24 13:05:00,256550.0,257250.0,253350.0,255100.0,11270.06708787,2873240111.890363
2023-06-24 13:10:00,255100.0,256400.0,254050.0,254450.0,4741.95806704,1210526031.062061
2023-06-24 13:15:00,254450.0,257850.0,254200.0,257100.0,6241.68693557,1601292644.4709256
2023-06-24 13:20:00,257050.0,258000.0,256200.0,257000.0,4454.98342275,1145172516.0203874
2023-06-24 13:25:00,257000.0,257450.0,255800.0,256200.0,3284.00765531,842209750.0203795
2023-06-24 13:30:00,256200.0,257350.0,255700.0,257050.0,2879.03086243,738249417.9046634
