,open,high,low,close,volume,value
2023-07-07 05:40:00,27420.0,27420.0,27330.0,27400.0,5889.3553783,161302854.8884868
2023-07-07 05:45:00,27400.0,27410.0,27310.0,27330.0,5357.93524245,146541073.0537948
2023-07-07 05:50:00,27330.0,27710.0,27330.0,27520.0,16973.46520499,467669912.1516875
2023-07-07 05:55:00,27480.0,27700.0,27480.0,27550.0,12389.45787585,341893548.5224206
2023-07-07 06:00:00,27550.0,27580.0,27370.0,27390.0,9794.60205522,268786812.980243
2023-07-07 06:05:00,27390.0,27530.0,27330.0,27530.0,5490.43744813,150583963.0672825
2023-07-07 06:10:00,27540.0,27540.0,27360.0,27420.0,7536.26840635,206936388.1050372
2023-07-07 06:15:00,27420.0,27440.0,27350.0,27400.0,2829.6787386,77504922.5017567
2023-07-07 06:20:00,27390.0,27390.0,27250.0,27340.0,6405.43619768,174916725.4257881
2023-07-07 06:25:00,27330.0,27420.0,27310.0,27380.0,4098.77866788,112180952.0206105
2023-07-07 06:30:00,27390.0,27400.0,27350.0,27360.0,6001.45968744,164280210.7525881
2023-07-07 06:35:00,27360.0,27370.0,27260.0,27340.0,5277.22258982,144020550.4282857
2023-07-07 06:40:00,27340.0,27360.0,26970.0,27070.0,16670.57356841,451606588.6768499
2023-07-07 06:45:00,27070.0,27180.0,26970.0,27120.0,9971.458591,269834118.4749036
2023-07-07 06:50:00,27100.0,27230.0,27080.0,27160.0,5835.51017216,158496638.2952715
2023-07-07 06:55:00,27160.0,27270.0,27160.0,27250.0,5283.46408586,143824013.520747
2023-07-07 07:00:00,27210.0,27300.0,27060.0,27110.0,15772.05538273,428048583.8516645
2023-07-07 07:05:00,27130.0,27200.0,27090.0,27190.0,13539.34556093,367596965.2351174
2023-07-07 07:10:00,27190.0,27190.0,27040.0,27050.0,5886.29489469,159736966.2232331
2023-07-07 07:15:00,27050.0,27080.0,26980.0,27080.0,8355.6379795,225701305.2346745
2023-07-07 07:20:00,27070.0,27110.0,27010.0,27020.0,4488.06672636,121552181.8624306
2023-07-07 07:25:00,27020.0,27040.0,26980.0,26990.0,2454.09478535,66270863.3220532
2023-07-07 07:30:00,26990.0,27030.0,26950.0,27000.0,4511.4023719,121709918.1927437
2023-07-07 07:35:00,26990.0,27000.0,26930.0,26960.0,3136.61247414,84549464.8837892
2023-07-07 07:40:00,26970.0,26970.0,26850.0,26850.0,8807.67939114,236868430.2134851
2023-07-07 07:45:00,26860.0,26900.0,26810.0,26860.0,7403.117023,198752295.7093628
2023-07-07 07:50:00,26870.0,26900.0,26810.0,26870.0,4650.57821625,124870827.9158431
2023-07-07 07:55:00,26870.0,27010.0,26860.0,27000.0,8431.34052364,227265561.3257757
2023-07-07 08:00:00,26980.0,27000.0,26830.0,26910.0,5360.9651804,144287047.9982266
2023-07-07 08:05:00,26900.0,26960.0,26870.0,26960.0,8773.25776589,236224311.5311007
2023-07-07 08:10:00,26960.0,27070.0,26950.0,27000.0,7401.24786166,199872689.0465325
2023-07-07 08:15:00,26990.0,26990.0,26700.0,26770.0,9423.85712831,252904471.512468
2023-07-07 08:20:00,26770.0,26850.0,26680.0,26850.0,11328.02132235,303133025.8387821
2023-07-07 08:25:00,26850.0,26900.0,26710.0,26750.0,7081.84644469,190018494.668063
2023-07-07 08:30:00,26750.0,26760.0,26560.0,26590.0,11722.5760012,312229634.4832391
2023-07-07 08:35:00,26590.0,26630.0,26410.0,26560.0,25629.65325285,679261464.74415
2023-07-07 08:40:00,26560.0,26610.0,26530.0,26560.0,9216.3246488,244820374.5217324
2023-07-07 08:45:00,26560.0,26660.0,26500.0,26580.0,7453.73841401,197922054.7795711
2023-07-07 08:50:00,26570.0,26570.0,26350.0,26400.0,7647.73435104,202427776.6207966
2023-07-07 08:55:00,26400.0,26400.0,26120.0,26150.0,20914.74010079,549712966.7746367
2023-07-07 09:00:00,26120.0,26400.0,25920.0,26340.0,45991.82778765,1203148118.284426
2023-07-07 09:05:00,26400.0,26560.0,26300.0,26480.0,32497.54618789,859511185.3388337
2023-07-07 09:10:00,26480.0,27090.0,26480.0,27090.0,53327.60849158,1435259969.8390734
2023-07-07 09:15:00,27080.0,27090.0,26830.0,26950.0,40567.83242116,1093683021.938726
2023-07-07 09:20:00,26990.0,27010.0,26730.0,26780.0,26560.76705266,713254887.8822625
2023-07-07 09:25:00,26790.0,26790.0,26560.0,26570.0,19382.99881836,517337761.2522701
2023-07-07 09:30:00,26560.0,26650.0,26470.0,26610.0,17222.21879026,456943702.4852467
2023-07-07 09:35:00,26620.0,26730.0,26570.0,26670.0,15689.0782086,418372455.8656449
2023-07-07 09:40:00,26670.0,26940.0,26670.0,26890.0,13122.83425758,352212954.1068032
2023-07-07 09:45:00,26870.0,26930.0,26750.0,26840.0,7376.63672184,198072409.9174073
2023-07-07 09:50:00,26840.0,26840.0,26710.0,26750.0,10201.98546813,272874875.4911894
2023-07-07 09:55:00,26750.0,26910.0,26710.0,26910.0,13253.44718001,355846773.9375238
2023-07-07 10:00:00,26930.0,26960.0,26840.0,26890.0,10637.01834407,286254752.1126059
2023-07-07 10:05:00,26890.0,26930.0,26770.0,26860.0,14409.80167024,387112327.8739284
2023-07-07 10:10:00,26860.0,26970.0,26790.0,26920.0,5551.3586785,149354459.7628673
2023-07-07 10:15:00,26910.0,26910.0,26780.0,26790.0,3905.87242321,104784614.8323591
2023-07-07 10:20:00,26790.0,26790.0,26560.0,26590.0,17080.93318783,455168064.4844277
2023-07-07 10:25:00,26590.0,26670.0,26540.0,26630.0,9648.53878867,256538803.0556264
2023-07-07 10:30:00,26620.0,26900.0,26620.0,26880.0,11755.86310084,314196254.3572905
2023-07-07 10:35:00,26880.0,27100.0,26880.0,27070.0,20213.91078229,545804065.7992576
2023-07-07 10:40:00,27050.0,27130.0,27000.0,27050.0,26677.16901997,721795465.2386473
2023-07-07 10:45:00,27050.0,27150.0,26940.0,27150.0,12311.98708443,332544451.8236977
2023-07-07 10:50:00,27140.0,27320.0,27020.0,27300.0,20443.55715179,555587714.1114333
2023-07-07 10:55:00,27320.0,27380.0,27120.0,27220.0,26944.12237793,734468448.6210711
2023-07-07 11:00:00,27210.0,27310.0,27090.0,27170.0,16153.30461663,439654829.200692
2023-07-07 11:05:00,27170.0,27180.0,27070.0,27180.0,6077.37583958,164896537.5434629
2023-07-07 11:10:00,27170.0,27170.0,27010.0,27040.0,13987.80702695,378767600.6318435
2023-07-07 11:15:00,27030.0,27090.0,26980.0,27010.0,12781.67841392,345402694.4425444
2023-07-07 11:20:00,27020.0,27030.0,26940.0,26980.0,5660.63632257,152782986.8868236
2023-07-07 11:25:00,26990.0,27070.0,26910.0,26980.0,15941.20656736,429610510.1644945
2023-07-07 11:30:00,26980.0,27060.0,26900.0,26910.0,9801.05674771,264335037.5933279
2023-07-07 11:35:00,26910.0,27050.0,26880.0,27040.0,7223.11073901,194812907.6960859
2023-07-07 11:40:00,27000.0,27030.0,26920.0,27000.0,4017.07085955,108409124.1352996
2023-07-07 11:45:00,27000.0,27120.0,26950.0,27120.0,5671.10699634,153300488.5235881
2023-07-07 11:50:00,27100.0,27140.0,27000.0,27050.0,4823.5620368,130595944.1831718
2023-07-07 11:55:00,27080.0,27100.0,26980.0,26990.0,2957.41792309,79939014.067382
2023-07-07 12:00:00,26980.0,27010.0,26750.0,26790.0,7165.22389791,192760226.8054417
2023-07-07 12:05:00,26750.0,26860.0,26730.0,26810.0,7126.84140953,190780538.7993861
2023-07-07 12:10:00,26820.0,26880.0,26820.0,26860.0,4847.532934,130190327.4970156
2023-07-07 12:15:00,26850.0,26850.0,26800.0,26850.0,3131.74322948,84008670.1715539
2023-07-07 12:20:00,26870.0,26930.0,26790.0,26810.0,6442.99418885,173126997.7479572
2023-07-07 12:25:00,26820.0,26820.0,26720.0,26730.0,5962.00186573,159505792.122774
2023-07-07 12:30:00,26780.0,26790.0,26720.0,26760.0,3512.64321139,93980611.8395923
2023-07-07 12:35:00,26750.0,26830.0,26660.0,26780.0,4889.63130359,130762530.4995706
2023-07-07 12:40:00,26770.0,26810.0,26670.0,26680.0,4552.99412109,121652591.005657
2023-07-07 12:45:00,26700.0,26850.0,26620.0,26810.0,4757.30620119,127183028.59607
2023-07-07 12:50:00,26800.0,26850.0,26790.0,26810.0,5774.01345459,154792588.0555848
2023-07-07 12:55:00,26840.0,26900.0,26820.0,26830.0,2226.35452562,59767219.55289
2023-07-07 13:00:00,26830.0,26980.0,26830.0,26960.0,4656.54209466,125463655.5548007
2023-07-07 13:05:00,26950.0,26960.0,26850.0,26890.0,1753.95818678,47222454.2917753
2023-07-07 13:10:00,26890.0,26900.0,26790.0,26790.0,1790.18123737,48037189.1487589
2023-07-07 13:15:00,26800.0,26800.0,26680.0,26720.0,1447.35463381,38679413.8036914
2023-07-07 13:20:00,26720.0,26750.0,26550.0,26570.0,8152.6205357,217035130.7506001
2023-07-07 13:25:00,26590.0,26590.0,26500.0,26500.0,9365.951371,248526854.0363536
2023-07-07 13:30:00,26500.0,26540.0,26330.0,26380.0,15440.12576416,407917140.1928235
2023-07-07 13:35:00,26360.0,26490.0,26360.0,26420.0,4761.6675861,125789063.8788066
2023-07-07 13:40:00,26420.0,26460.0,26380.0,26400.0,3722.03648674,98318338.0782981
2023-07-07 13:45:00,26380.0,26390.0,26300.0,26390.0,10230.8892514,269303322.44354
2023-07-07 13:50:00,26380.0,26470.0,26380.0,26400.0,3139.227455,82916242.020653
2023-07-07 13:55:00,26400.0,26430.0,26260.0,26260.0,7959.15786036,209437926.617287
2023-07-07 14:00:00,26260.0,26340.0,26250.0,26320.0,8889.51189882,233583583.6112789
2023-07-07 14:05:00,26310.0,26330.0,26220.0,26290.0,5880.48833539,154487037.3060781
2023-07-07 14:10:00,26290.0,26290.0,26220.0,26280.0,8332.09446441,218706860.7522566
2023-07-07 14:15:00,26290.0,26390.0,26270.0,26390.0,3731.06407083,98207487.325145
2023-07-07 14:20:00,26380.0,26590.0,26370.0,26590.0,9929.53772766,263073732.4114295
2023-07-07 14:25:00,26580.0,26620.0,26500.0,26570.0,5842.22656424,155174365.1728033
2023-07-07 14:30:00,26570.0,26670.0,26540.0,26570.0,8263.20510231,219617349.6267427
2023-07-07 14:35:00,26570.0,26720.0,26570.0,26720.0,6485.3692826,173010897.1579957
2023-07-07 14:40:00,26730.0,26770.0,26660.0,26670.0,5258.12510173,140453542.5429927
2023-07-07 14:45:00,26690.0,26790.0,26660.0,26660.0,5105.24807957,136453059.4935897
2023-07-07 14:50:00,26650.0,26720.0,26620.0,26680.0,2327.68487925,62070299.8430394
2023-07-07 14:55:00,26680.0,26790.0,26680.0,26730.0,7265.91923137,194097864.9931134
2023-07-07 15:00:00,26710.0,26760.0,26630.0,26660.0,4060.79952733,108384632.1552565
2023-07-07 15:05:00,26700.0,26880.0,26690.0,26820.0,7121.85896741,190922387.9868615
2023-07-07 15:10:00,26790.0,26840.0,26730.0,26770.0,6678.88692174,178818080.9002093
2023-07-07 15:15:00,26770.0,26800.0,26710.0,26720.0,1976.17784812,52865327.8804132
2023-07-07 15:20:00,26730.0,26750.0,26550.0,26610.0,7327.11153567,195219685.1224633
2023-07-07 15:25:00,26610.0,26690.0,26610.0,26670.0,2856.85028187,76135854.0127623
2023-07-07 15:30:00,26670.0,26680.0,26640.0,26650.0,2312.08704997,61628640.0480396
2023-07-07 15:35:00,26650.0,26700.0,26610.0,26610.0,1861.29914736,49635989.9639549
2023-07-07 15:40:00,26620.0,26620.0,26550.0,26590.0,3369.32146689,89573496.4763722
2023-07-07 15:45:00,26560.0,26590.0,26500.0,26500.0,4503.17383083,119490066.2300734
2023-07-07 15:50:00,26510.0,26540.0,26490.0,26530.0,1448.42019476,38405809.3609752
2023-07-07 15:55:00,26530.0,26530.0,26420.0,26420.0,4024.49555414,106508819.3776303
2023-07-07 16:00:00,26410.0,26450.0,26410.0,26450.0,2772.10191148,73269025.3035432
2023-07-07 16:05:00,26460.0,26520.0,26380.0,26520.0,3011.89079527,79598109.2029062
2023-07-07 16:10:00,26520.0,26620.0,26520.0,26600.0,2035.81711817,54120983.5193189
2023-07-07 16:15:00,26590.0,26640.0,26550.0,26610.0,2332.39992625,61996254.9774468
2023-07-07 16:20:00,26590.0,26640.0,26550.0,26550.0,2280.96453443,60662891.2984551
2023-07-07 16:25:00,26550.0,26600.0,26420.0,26460.0,3339.27205624,88512323.5526577
2023-07-07 16:30:00,26450.0,26460.0,26100.0,26110.0,12854.08405632,337674442.1003876
2023-07-07 16:35:00,26110.0,26300.0,26100.0,26280.0,11012.3817207,288586615.0730976
2023-07-07 16:40:00,26270.0,26270.0,26150.0,26170.0,5539.48123818,145139279.9939503
2023-07-07 16:45:00,26180.0,26230.0,25810.0,25820.0,22724.89050776,590161915.0905659
2023-07-07 16:50:00,25820.0,25940.0,25780.0,25870.0,13075.63502231,338187043.5353888
2023-07-07 16:55:00,25870.0,25910.0,25660.0,25890.0,15886.84755981,409595129.3028769
2023-07-07 17:00:00,25870.0,25910.0,25680.0,25900.0,8510.38671597,219530198.1933045
2023-07-07 17:05:00,25900.0,26120.0,25900.0,25980.0,12115.67195698,315121253.6391969
2023-07-07 17:10:00,25980.0,26000.0,25900.0,25950.0,7823.81551188,203047375.3050836
2023-07-07 17:15:00,25970.0,25980.0,25660.0,25730.0,26128.88398199,673100308.9205387
2023-07-07 17:20:00,25730.0,25830.0,25650.0,25800.0,6808.15567147,175099728.9636418
2023-07-07 17:25:00,25800.0,25890.0,25740.0,25850.0,6710.01706853,173284034.4635466
2023-07-07 17:30:00,25850.0,25910.0,25810.0,25890.0,6803.02037197,175836174.8153238
2023-07-07 17:35:00,25890.0,25910.0,25860.0,25900.0,4088.10514824,105806302.4341326
2023-07-07 17:40:00,25900.0,25940.0,25860.0,25860.0,6118.11461321,158321880.4744857
2023-07-07 17:45:00,25890.0,25950.0,25880.0,25910.0,2756.40448021,71395912.5926622
2023-07-07 17:50:00,25910.0,25910.0,25800.0,25810.0,5983.06992006,154727045.5428364
2023-07-07 17:55:00,25810.0,25860.0,25760.0,25800.0,5963.07914244,153921287.2891441
2023-07-07 18:00:00,25780.0,25850.0,25740.0,25850.0,5735.21404296,147831674.7484891
2023-07-07 18:05:00,25900.0,25930.0,25860.0,25860.0,1652.85919034,42813990.2026451
2023-07-07 18:10:00,25870.0,25990.0,25870.0,25910.0,2173.78639255,56381925.1463214
2023-07-07 18:15:00,25920.0,26050.0,25920.0,26050.0,4811.47321914,125154870.031266
2023-07-07 18:20:00,26050.0,26150.0,26050.0,26080.0,8207.31437555,214289049.0182117
2023-07-07 18:25:00,26110.0,26120.0,25990.0,26070.0,2716.35342726,70731065.0911816
2023-07-07 18:30:00,26100.0,26140.0,26000.0,26000.0,3115.38723997,81220242.8565138
2023-07-07 18:35:00,26000.0,26200.0,26000.0,26200.0,2760.54504568,71961757.0859309
2023-07-07 18:40:00,26210.0,26450.0,26180.0,26280.0,15309.20951633,402910281.6279345
2023-07-07 18:45:00,26270.0,26430.0,26260.0,26350.0,8845.03903818,233102926.1482364
2023-07-07 18:50:00,26350.0,26430.0,26340.0,26380.0,3007.94667596,79331870.5790261
2023-07-07 18:55:00,26370.0,26370.0,26200.0,26310.0,3337.84618001,87782251.5926628
2023-07-07 19:00:00,26320.0,26460.0,26310.0,26400.0,6828.29954601,180372945.6978073
2023-07-07 19:05:00,26380.0,26400.0,26230.0,26230.0,6607.11767747,173852994.170482
2023-07-07 19:10:00,26240.0,26300.0,26140.0,26300.0,3941.66512463,103296061.9357478
2023-07-07 19:15:00,26310.0,26370.0,26220.0,26370.0,2842.38595435,74782793.1647462
2023-07-07 19:20:00,26360.0,26390.0,26340.0,26360.0,6068.38083977,159988256.2760672
2023-07-07 19:25:00,26360.0,26380.0,26320.0,26370.0,2441.41292883,64360973.2669762
2023-07-07 19:30:00,26370.0,26560.0,26340.0,26440.0,6350.48374951,168274249.6595463
2023-07-07 19:35:00,26440.0,26760.0,26440.0,26700.0,8192.28243647,217880429.9574186
2023-07-07 19:40:00,26700.0,26720.0,26570.0,26650.0,10682.68770674,284741210.4118615
2023-07-07 19:45:00,26660.0,26800.0,26660.0,26780.0,11678.38898121,312282103.6611377
2023-07-07 19:50:00,26780.0,26780.0,26680.0,26680.0,3352.45328748,89558070.0872036
2023-07-07 19:55:00,26680.0,26760.0,26620.0,26680.0,8909.88007523,237714447.5625042
2023-07-07 20:00:00,26680.0,26740.0,26560.0,26610.0,10449.17969832,278103494.1377717
2023-07-07 20:05:00,26580.0,26770.0,26580.0,26750.0,5711.52701814,152701995.4552298
2023-07-07 20:10:00,26750.0,26750.0,26620.0,26620.0,6212.29779174,165764521.4270805
2023-07-07 20:15:00,26620.0,26870.0,26620.0,26760.0,11613.88978801,310763042.0499608
2023-07-07 20:20:00,26760.0,26880.0,26760.0,26810.0,9549.83647097,256166722.6314593
2023-07-07 20:25:00,26830.0,26870.0,26770.0,26810.0,11427.23661714,306474211.2853499
2023-07-07 20:30:00,26810.0,26890.0,26810.0,26840.0,5088.33508261,136689638.1517084
2023-07-07 20:35:00,26840.0,26840.0,26770.0,26810.0,3317.41173836,88858839.2540697
2023-07-07 20:40:00,26790.0,26860.0,26750.0,26780.0,3408.02289663,91266250.0076731
2023-07-07 20:45:00,26800.0,26980.0,26800.0,26900.0,11848.46544953,318930170.7214685
2023-07-07 20:50:00,26900.0,26920.0,26770.0,26790.0,5651.23152466,151642629.1751136
2023-07-07 20:55:00,26800.0,26890.0,26790.0,26800.0,3750.08791961,100640331.7680992
2023-07-07 21:00:00,26820.0,27020.0,26820.0,27020.0,12406.92178847,334466569.2365151
2023-07-07 21:05:00,27020.0,27360.0,27020.0,27210.0,58709.99627585,1597704025.6812298
2023-07-07 21:10:00,27200.0,27500.0,27200.0,27340.0,39507.49252229,1079632131.3281188
2023-07-07 21:15:00,27350.0,27520.0,27050.0,27150.0,65349.79923587,1783845965.5123708
2023-07-07 21:20:00,27180.0,27320.0,27150.0,27210.0,19259.27949224,524454514.1850928
2023-07-07 21:25:00,27210.0,27290.0,27060.0,27110.0,16116.74795923,437390072.1143681
2023-07-07 21:30:00,27100.0,27770.0,27100.0,27630.0,94589.60509545,2606193780.447115
2023-07-07 21:35:00,27630.0,27770.0,27470.0,27560.0,47745.74051518,1317932104.6186633
2023-07-07 21:40:00,27580.0,27770.0,27230.0,27590.0,108037.06482304,2973686363.5907006
2023-07-07 21:45:00,27600.0,27850.0,27470.0,27550.0,64877.71558312,1795735904.5858445
2023-07-07 21:50:00,27540.0,27750.0,27510.0,27620.0,34342.50770559,948924620.0502347
2023-07-07 21:55:00,27650.0,27740.0,27560.0,27690.0,31850.05014821,880662301.0913515
2023-07-07 22:00:00,27680.0,27790.0,27580.0,27620.0,34961.69729351,967938715.6682075
2023-07-07 22:05:00,27600.0,27750.0,27570.0,27610.0,26412.57836661,730474001.0870062
2023-07-07 22:10:00,27610.0,27800.0,27610.0,27780.0,24094.65981829,668133915.0731366
2023-07-07 22:15:00,27780.0,27880.0,27660.0,27670.0,43279.37075096,1202473318.5274298
2023-07-07 22:20:00,27670.0,27740.0,27620.0,27630.0,16694.10630145,462116229.2698599
2023-07-07 22:25:00,27640.0,27740.0,27620.0,27700.0,18307.17582278,506872303.8322703
2023-07-07 22:30:00,27700.0,27710.0,27410.0,27500.0,32645.45408523,898629904.280186
2023-07-07 22:35:00,27500.0,27560.0,27310.0,27430.0,29881.31890152,818854270.4235913
2023-07-07 22:40:00,27430.0,27570.0,27420.0,27560.0,15138.52644559,415999925.3783845
2023-07-07 22:45:00,27570.0,27710.0,27450.0,27580.0,16577.17187953,457674834.5857482
2023-07-07 22:50:00,27580.0,27700.0,27580.0,27620.0,11560.71401066,319459007.4208457
2023-07-07 22:55:00,27630.0,27690.0,27560.0,27600.0,8174.2820297,225851468.5138589
2023-07-07 23:00:00,27620.0,27650.0,27430.0,27510.0,25765.29287159,709501057.7153746
2023-07-07 23:05:00,27490.0,27670.0,27370.0,27640.0,21251.32609506,585542959.3867689
2023-07-07 23:10:00,27640.0,27750.0,27600.0,27680.0,23882.75608016,661521310.4312531
2023-07-07 23:15:00,27690.0,27700.0,27570.0,27600.0,9701.4484988,268226701.1494438
2023-07-07 23:20:00,27620.0,27830.0,27620.0,27800.0,36239.47982584,1006626298.2013636
2023-07-07 23:25:00,27800.0,28380.0,27750.0,28130.0,192605.41750003,5422645832.221098
2023-07-07 23:30:00,28130.0,28360.0,28000.0,28020.0,73407.70748949,2068201906.0481093
2023-07-07 23:35:00,28000.0,28130.0,27960.0,28080.0,42123.09438611,1180510629.8726385
2023-07-07 23:40:00,28080.0,28250.0,28020.0,28180.0,37318.61729738,1050481217.6292913
2023-07-07 23:45:00,28170.0,28250.0,28000.0,28070.0,29520.73183716,830137233.657201
2023-07-07 23:50:00,28070.0,28130.0,28020.0,28090.0,16997.36601405,477469935.2639479
2023-07-07 23:55:00,28090.0,28230.0,27990.0,28090.0,20713.54158061,582089263.4432993
2023-07-08 00:00:00,28100.0,28750.0,28100.0,28360.0,124372.26637872,3538105086.6221995
2023-07-08 00:05:00,28360.0,28500.0,28320.0,28440.0,43537.57831882,1237438417.4410357
2023-07-08 00:10:00,28440.0,28530.0,28200.0,28310.0,59059.2361971,1679358446.288828
2023-07-08 00:15:00,28310.0,28390.0,28150.0,28190.0,42629.48904331,1204884604.6815004
2023-07-08 00:20:00,28190.0,28220.0,27750.0,27860.0,65130.51615234,1818895734.7025251
2023-07-08 00:25:00,27860.0,27930.0,27560.0,27780.0,105588.91607163,2922856162.4516935
2023-07-08 00:30:00,27780.0,27940.0,27740.0,27930.0,26634.54957794,741752841.9400734
2023-07-08 00:35:00,27930.0,28020.0,27820.0,27820.0,18826.76074302,525738121.6597138
2023-07-08 00:40:00,27820.0,27990.0,27820.0,27940.0,10599.7427891,295971867.0457446
2023-07-08 00:45:00,27950.0,28080.0,27900.0,28020.0,12458.79421003,349054182.5470681
2023-07-08 00:50:00,28010.0,28120.0,27930.0,28040.0,12350.92482131,345968101.9470096
2023-07-08 00:55:00,28050.0,28180.0,28000.0,28130.0,16265.1282232,457447843.6872696
2023-07-08 01:00:00,28130.0,28190.0,27970.0,28010.0,16247.41436331,456128426.1970102
2023-07-08 01:05:00,28010.0,28050.0,27880.0,27950.0,16374.13097093,457564014.9982934
2023-07-08 01:10:00,27950.0,28370.0,27950.0,28290.0,15999.47198194,450920879.7668446
2023-07-08 01:15:00,28290.0,28310.0,28110.0,28270.0,10264.34131205,289568991.9584484
2023-07-08 01:20:00,28250.0,28330.0,28140.0,28230.0,12642.52579028,357123858.7497745
2023-07-08 01:25:00,28230.0,28240.0,28110.0,28230.0,5604.46963377,158000441.6500784
2023-07-08 01:30:00,28240.0,28430.0,28140.0,28370.0,28415.55114766,805824482.8414792
2023-07-08 01:35:00,28370.0,28500.0,28330.0,28470.0,13211.15032264,375591315.8346465
2023-07-08 01:40:00,28470.0,28510.0,28160.0,28260.0,15677.20797524,445313682.3646084
2023-07-08 01:45:00,28300.0,28350.0,28140.0,28350.0,13382.02487238,377844964.7127358
2023-07-08 01:50:00,28350.0,28380.0,28210.0,28260.0,11082.31736651,313717413.5735704
2023-07-08 01:55:00,28260.0,28470.0,28230.0,28440.0,9566.17930062,271416113.5572275
2023-07-08 02:00:00,28420.0,28480.0,28350.0,28380.0,17133.89880873,486846504.5267016
2023-07-08 02:05:00,28380.0,28430.0,28270.0,28340.0,6242.68513605,176733260.7201621
2023-07-08 02:10:00,28340.0,28350.0,28210.0,28230.0,9436.62040607,266505429.4517962
2023-07-08 02:15:00,28230.0,28230.0,28060.0,28060.0,12442.96348445,350341791.5520039
2023-07-08 02:20:00,28070.0,28150.0,28000.0,28050.0,7705.39434832,216278832.3376375
2023-07-08 02:25:00,28050.0,28200.0,28050.0,28120.0,11024.44188034,310232284.989886
2023-07-08 02:30:00,28150.0,28150.0,28030.0,28060.0,5606.43466221,157356993.7717331
2023-07-08 02:35:00,28100.0,28180.0,28090.0,28130.0,2706.21090511,76140378.4719429
2023-07-08 02:40:00,28130.0,28130.0,27970.0,28040.0,43607.62954752,1222289962.6300428
2023-07-08 02:45:00,28040.0,28040.0,27880.0,27970.0,11667.06570227,326068418.929657
2023-07-08 02:50:00,27980.0,28090.0,27980.0,28030.0,3252.28731934,91224394.3389866
2023-07-08 02:55:00,28000.0,28160.0,28000.0,28140.0,7032.32793194,197633324.7428778
2023-07-08 03:00:00,28120.0,28250.0,28120.0,28150.0,3858.10442507,108741885.8894831
2023-07-08 03:05:00,28150.0,28330.0,28150.0,28270.0,3488.83400705,98606371.4443426
2023-07-08 03:10:00,28270.0,28270.0,28180.0,28180.0,4130.31812376,116552611.068802
2023-07-08 03:15:00,28180.0,28240.0,28180.0,28180.0,3525.41362889,99417402.190138
2023-07-08 03:20:00,28170.0,28240.0,28160.0,28210.0,1215.43015678,34251557.4902232
2023-07-08 03:25:00,28200.0,28210.0,28150.0,28150.0,1650.93860711,46516041.1729877
2023-07-08 03:30:00,28150.0,28260.0,28140.0,28140.0,4770.45073338,134505763.713204
2023-07-08 03:35:00,28130.0,28130.0,28000.0,28020.0,4710.97158307,132230222.5976935
2023-07-08 03:40:00,28020.0,28100.0,27940.0,27990.0,5068.41469087,141938251.5952446
2023-07-08 03:45:00,27990.0,28070.0,27980.0,28020.0,714.88310129,20038723.4100971
2023-07-08 03:50:00,28020.0,28090.0,27950.0,28000.0,2791.34740829,78282484.3974915
2023-07-08 03:55:00,27990.0,28080.0,27970.0,28020.0,3350.50397565,93847964.6922731
2023-07-08 04:00:00,28020.0,28120.0,28000.0,28110.0,3415.11515172,95847977.8717198
2023-07-08 04:05:00,28110.0,28260.0,28110.0,28180.0,5327.64615717,150217585.3217883
2023-07-08 04:10:00,28210.0,28340.0,28180.0,28280.0,6527.68604812,184700903.9639396
2023-07-08 04:15:00,28260.0,28280.0,28180.0,28180.0,4212.53084019,118987678.6011766
2023-07-08 04:20:00,28180.0,28440.0,28180.0,28440.0,9193.95846567,260661969.8684132
2023-07-08 04:25:00,28440.0,28450.0,28320.0,28340.0,3522.27447139,99980241.0712549
2023-07-08 04:30:00,28340.0,28400.0,28300.0,28340.0,3288.95264918,93190017.9220965
2023-07-08 04:35:00,28310.0,28430.0,28290.0,28410.0,3349.70641244,94966102.1042923
2023-07-08 04:40:00,28380.0,28430.0,28330.0,28330.0,2531.24437391,71881497.0825356
2023-07-08 04:45:00,28330.0,28410.0,28330.0,28390.0,1722.68890849,48896297.4886952
2023-07-08 04:50:00,28370.0,28400.0,28340.0,28370.0,4782.79033076,135653566.2912532
2023-07-08 04:55:00,28370.0,28410.0,28350.0,28360.0,1770.96133722,50237674.1653556
2023-07-08 05:00:00,28370.0,28460.0,28340.0,28450.0,3521.28395047,100087150.1705099
2023-07-08 05:05:00,28450.0,28520.0,28430.0,28460.0,6356.93180017,181087297.2064983
2023-07-08 05:10:00,28460.0,28460.0,28340.0,28390.0,7526.75146591,213665667.6085588
2023-07-08 05:15:00,28370.0,28390.0,28280.0,28390.0,4767.22465052,135041527.1100635
2023-07-08 05:20:00,28370.0,28370.0,28290.0,28290.0,3939.3266483,111556886.9518689
2023-07-08 05:25:00,28280.0,28340.0,28250.0,28270.0,1953.49975829,55253786.3897823
2023-07-08 05:30:00,28270.0,28400.0,28250.0,28340.0,1931.68376381,54709960.2648045
2023-07-08 05:35:00,28340.0,28370.0,28170.0,28210.0,7145.82303935,201690841.0552333
2023-07-08 05:40:00,28200.0,28200.0,28140.0,28180.0,2859.15045282,80549876.2924272
2023-07-08 05:45:00,28180.0,28230.0,28050.0,28120.0,4193.30566313,118054975.6024283
2023-07-08 05:50:00,28120.0,28190.0,28110.0,28180.0,1394.36598856,39253359.9773628
