,open,high,low,close,volume,value
2023-07-06 14:50:00,14490.0,14490.0,14440.0,14450.0,104.80261971,1517552.5066835
2023-07-06 14:55:00,14440.0,14450.0,14440.0,14440.0,133.09794783,1922280.3874264
2023-07-06 15:00:00,14430.0,14490.0,14430.0,14490.0,308.46149985,4451351.4166221
2023-07-06 15:05:00,14460.0,14490.0,14460.0,14490.0,28.09636476,406335.5891847
2023-07-06 15:10:00,14450.0,14450.0,14450.0,14450.0,68.00002405,982600.3475225
2023-07-06 15:15:00,14450.0,14450.0,14440.0,14440.0,177.54178999,2564186.3445799
2023-07-06 15:20:00,14450.0,14450.0,14450.0,14450.0,42.46439216,613610.466712
2023-07-06 15:25:00,14460.0,14500.0,14460.0,14490.0,379.7703044,5496855.2040088
2023-07-06 15:30:00,14490.0,14540.0,14490.0,14540.0,475.67536301,6903111.2607264
2023-07-06 15:35:00,14540.0,14540.0,14490.0,14490.0,142.78397335,2070423.9519705
2023-07-06 15:40:00,14490.0,14490.0,14490.0,14490.0,186.70340843,2705332.3881507
2023-07-06 15:45:00,14490.0,14510.0,14410.0,14510.0,2602.9655646,37588791.5167638
2023-07-06 15:50:00,14500.0,14540.0,14490.0,14490.0,117.5919957,1704364.9770078
2023-07-06 15:55:00,14490.0,14530.0,14490.0,14530.0,682.89039349,9895148.3560357
2023-07-06 16:00:00,14530.0,14530.0,14410.0,14530.0,889.6985952,12855632.6142728
2023-07-06 16:05:00,14520.0,14550.0,14520.0,14540.0,760.04177128,11053095.0821895
2023-07-06 16:10:00,14540.0,14540.0,14450.0,14540.0,67.45279678,979330.5673638
2023-07-06 16:15:00,14470.0,14550.0,14470.0,14550.0,441.07516044,6417547.9972866
2023-07-06 16:20:00,14550.0,14550.0,14550.0,14550.0,7.48076923,108845.1922965
2023-07-06 16:25:00,14550.0,14550.0,14550.0,14550.0,170.8027773,2485180.409715
2023-07-06 16:30:00,14550.0,14550.0,14550.0,14550.0,40.98307215,596303.6997825
2023-07-06 16:35:00,14550.0,14560.0,14550.0,14560.0,121.26442538,1764656.2737331
2023-07-06 16:40:00,14560.0,14560.0,14550.0,14550.0,9.94372946,144690.6462267
2023-07-06 16:45:00,14550.0,14560.0,14540.0,14540.0,17.77635688,258475.1115805
2023-07-06 16:50:00,14540.0,14560.0,14510.0,14560.0,59.5259364,864714.7629964
2023-07-06 17:00:00,14550.0,14550.0,14550.0,14550.0,37.44697594,544853.499927
2023-07-06 17:05:00,14550.0,14550.0,14550.0,14550.0,11.47766322,166999.999851
2023-07-06 17:10:00,14520.0,14530.0,14520.0,14530.0,80.96427294,1175660.6180812
2023-07-06 17:15:00,14550.0,14550.0,14550.0,14550.0,3.03117076,44103.534558
2023-07-06 17:20:00,14550.0,14550.0,14530.0,14530.0,126.49684271,1839222.3515125
2023-07-06 17:25:00,14570.0,14570.0,14550.0,14570.0,5.44115622,79226.247567
2023-07-06 17:30:00,14570.0,14570.0,14570.0,14570.0,0.49073438,7149.9999166
2023-07-06 17:35:00,14570.0,14570.0,14520.0,14530.0,463.33888298,6733826.9660262
2023-07-06 17:40:00,14570.0,14610.0,14570.0,14600.0,910.70013361,13297580.7850066
2023-07-06 17:45:00,14600.0,14640.0,14550.0,14630.0,509.19977503,7429351.9470607
2023-07-06 17:50:00,14600.0,14650.0,14600.0,14650.0,1401.47968017,20513717.7271234
2023-07-06 17:55:00,14650.0,14690.0,14580.0,14600.0,1336.02439292,19535161.4040671
2023-07-06 18:00:00,14600.0,14680.0,14600.0,14680.0,1105.12780869,16223111.5087437
2023-07-06 18:05:00,14670.0,14690.0,14670.0,14680.0,621.94054217,9129757.5146169
2023-07-06 18:10:00,14680.0,14690.0,14680.0,14680.0,607.94945691,8929769.1420011
2023-07-06 18:15:00,14680.0,14690.0,14670.0,14690.0,207.35433775,3043883.5145114
2023-07-06 18:20:00,14690.0,14690.0,14650.0,14660.0,909.9900758,13351400.0213577
2023-07-06 18:25:00,14660.0,14660.0,14660.0,14660.0,38.22123877,560323.3603682
2023-07-06 18:30:00,14660.0,14680.0,14650.0,14650.0,1507.16089147,22086677.5414707
2023-07-06 18:35:00,14680.0,14680.0,14680.0,14680.0,72.31482949,1061581.6969132
2023-07-06 18:40:00,14680.0,14680.0,14550.0,14550.0,2811.84991248,40986933.0362424
2023-07-06 18:45:00,14620.0,14620.0,14620.0,14620.0,296.50128801,4334848.8307062
2023-07-06 18:50:00,14600.0,14620.0,14590.0,14620.0,1439.14591665,21026815.309382
2023-07-06 18:55:00,14640.0,14640.0,14640.0,14640.0,8.78604925,128627.76102
2023-07-06 19:00:00,14620.0,14620.0,14620.0,14620.0,1.95544816,28588.6520992
2023-07-06 19:05:00,14620.0,14640.0,14610.0,14640.0,646.15975109,9442612.1284884
2023-07-06 19:10:00,14600.0,14610.0,14600.0,14600.0,540.21372358,7890098.5466347
2023-07-06 19:15:00,14630.0,14630.0,14630.0,14630.0,15.67343566,229302.3637058
2023-07-06 19:20:00,14590.0,14590.0,14540.0,14570.0,700.84375779,10204835.6290108
2023-07-06 19:25:00,14570.0,14570.0,14570.0,14570.0,1061.91711741,15472132.4006637
2023-07-06 19:30:00,14630.0,14630.0,14600.0,14600.0,990.60158786,14472788.8001543
2023-07-06 19:35:00,14580.0,14580.0,14570.0,14570.0,939.04219873,13681889.0884721
2023-07-06 19:40:00,14570.0,14610.0,14570.0,14610.0,826.85812258,12060098.2818946
2023-07-06 19:45:00,14610.0,14640.0,14600.0,14600.0,221.33040928,3233718.1081376
2023-07-06 19:50:00,14640.0,14640.0,14610.0,14640.0,24.03348036,351391.2936042
2023-07-06 19:55:00,14660.0,14660.0,14640.0,14640.0,190.82715523,2794720.4805344
2023-07-06 20:00:00,14640.0,14640.0,14640.0,14640.0,117.4260842,1719117.872688
2023-07-06 20:05:00,14640.0,14640.0,14630.0,14630.0,236.70930756,3465403.7913567
2023-07-06 20:10:00,14630.0,14630.0,14600.0,14600.0,580.50396793,8485649.8500962
2023-07-06 20:15:00,14600.0,14600.0,14600.0,14600.0,32.52042774,474798.245004
2023-07-06 20:20:00,14630.0,14630.0,14630.0,14630.0,0.53916992,7888.0559296
2023-07-06 20:30:00,14600.0,14600.0,14600.0,14600.0,21.95191065,320497.89549
2023-07-06 20:35:00,14610.0,14610.0,14600.0,14600.0,582.19178083,8501907.082169
2023-07-06 20:40:00,14600.0,14600.0,14600.0,14600.0,56.20626958,820611.535868
2023-07-06 20:45:00,14590.0,14590.0,14580.0,14580.0,591.75728491,8631494.4593974
2023-07-06 20:50:00,14570.0,14570.0,14560.0,14560.0,472.35576008,6880937.2691568
2023-07-06 20:55:00,14560.0,14570.0,14500.0,14550.0,1016.71881093,14765614.7455951
2023-07-06 21:00:00,14520.0,14520.0,14480.0,14500.0,735.50709618,10661600.7349263
2023-07-06 21:05:00,14500.0,14570.0,14480.0,14480.0,957.80236787,13876472.6137048
2023-07-06 21:10:00,14480.0,14560.0,14470.0,14470.0,385.95448755,5588064.7469597
2023-07-06 21:15:00,14480.0,14480.0,14480.0,14480.0,32.19099712,466125.6382976
2023-07-06 21:20:00,14480.0,14480.0,14480.0,14480.0,34.23404789,495709.0134472
2023-07-06 21:25:00,14470.0,14470.0,14470.0,14470.0,10.16891474,147144.1962878
2023-07-06 21:30:00,14470.0,14470.0,14470.0,14470.0,154.35498366,2233516.6135602
2023-07-06 21:35:00,14460.0,14460.0,14430.0,14430.0,453.92428947,6557471.5822038
2023-07-06 21:40:00,14440.0,14460.0,14440.0,14450.0,7.04210618,101746.2575017
2023-07-06 21:45:00,14440.0,14460.0,14440.0,14460.0,409.21970827,5909172.819179
2023-07-06 21:50:00,14460.0,14500.0,14450.0,14500.0,303.86039948,4394247.6161645
2023-07-06 21:55:00,14500.0,14520.0,14470.0,14520.0,146.6970383,2123090.4588502
2023-07-06 22:00:00,14520.0,14520.0,14520.0,14520.0,6.72822025,97693.75803
2023-07-06 22:05:00,14510.0,14510.0,14510.0,14510.0,1.17079889,16988.2918939
2023-07-06 22:10:00,14510.0,14510.0,14510.0,14510.0,16.54031702,239999.9999602
2023-07-06 22:15:00,14510.0,14510.0,14460.0,14500.0,398.97943085,5777775.5722819
2023-07-06 22:20:00,14500.0,14500.0,14490.0,14490.0,127.0734222,1841593.887678
2023-07-06 22:25:00,14490.0,14490.0,14490.0,14490.0,45.66645662,661706.9564238
2023-07-06 22:30:00,14490.0,14490.0,14480.0,14480.0,44.6584541,646664.415368
2023-07-06 22:35:00,14480.0,14480.0,14480.0,14480.0,194.03381777,2809609.6813096
2023-07-06 22:40:00,14470.0,14480.0,14470.0,14480.0,106.59566182,1542681.6415103
2023-07-06 22:45:00,14480.0,14490.0,14460.0,14460.0,127.13508532,1840184.3284597
2023-07-06 22:50:00,14460.0,14480.0,14460.0,14460.0,61.64502543,892121.5588147
2023-07-06 22:55:00,14460.0,14480.0,14440.0,14440.0,649.98213477,9393838.0069985
2023-07-06 23:00:00,14430.0,14470.0,14420.0,14420.0,1400.11357016,20206287.121332
2023-07-06 23:05:00,14430.0,14430.0,14320.0,14350.0,3126.97213262,44924215.4601088
2023-07-06 23:10:00,14350.0,14370.0,14350.0,14370.0,173.50586646,2490410.8564974
2023-07-06 23:15:00,14370.0,14380.0,14360.0,14380.0,235.50571339,3383271.0155481
2023-07-06 23:20:00,14370.0,14380.0,14370.0,14380.0,296.85783082,4265872.7612894
2023-07-06 23:25:00,14370.0,14400.0,14310.0,14320.0,1873.10049589,26865376.6102804
2023-07-06 23:30:00,14330.0,14330.0,14330.0,14330.0,250.20006977,3585366.9998041
2023-07-06 23:35:00,14330.0,14330.0,14300.0,14310.0,2828.69994824,40475841.2094318
2023-07-06 23:40:00,14310.0,14350.0,14310.0,14350.0,1409.60666226,20188882.0698443
2023-07-06 23:45:00,14350.0,14390.0,14350.0,14390.0,148.74094282,2139990.672217
2023-07-06 23:50:00,14390.0,14390.0,14390.0,14390.0,145.10132036,2088007.9999804
2023-07-06 23:55:00,14390.0,14390.0,14370.0,14370.0,456.15154181,6563874.0184734
2023-07-07 00:00:00,14390.0,14390.0,14390.0,14390.0,175.49445404,2525365.1936356
2023-07-07 00:05:00,14390.0,14430.0,14390.0,14430.0,158.07570371,2275636.9915809
2023-07-07 00:10:00,14430.0,14470.0,14390.0,14390.0,39.66288903,571817.8501855
2023-07-07 00:15:00,14440.0,14440.0,14430.0,14430.0,35.92363694,518725.5445605
2023-07-07 00:20:00,14430.0,14450.0,14430.0,14430.0,55.53205195,801343.2104558
2023-07-07 00:25:00,14430.0,14430.0,14430.0,14430.0,360.18558784,5197478.0325312
2023-07-07 00:30:00,14440.0,14440.0,14440.0,14440.0,10.906507,157489.96108
2023-07-07 00:35:00,14460.0,14480.0,14460.0,14480.0,4.60983664,66701.7184772
2023-07-07 00:40:00,14480.0,14490.0,14470.0,14470.0,317.43363075,4599247.5779418
2023-07-07 00:45:00,14470.0,14470.0,14470.0,14470.0,425.60324487,6158478.9532689
2023-07-07 00:50:00,14470.0,14480.0,14470.0,14470.0,698.78091424,10115766.727737
2023-07-07 00:55:00,14470.0,14470.0,14440.0,14440.0,524.55328951,7590271.9580068
2023-07-07 01:00:00,14470.0,14470.0,14470.0,14470.0,4.24875602,61479.4996094
2023-07-07 01:05:00,14460.0,14460.0,14440.0,14440.0,376.60458817,5445691.3387418
2023-07-07 01:10:00,14450.0,14450.0,14430.0,14430.0,304.35151619,4394601.5181522
2023-07-07 01:25:00,14430.0,14430.0,14430.0,14430.0,14.84665176,214237.1848968
2023-07-07 01:30:00,14430.0,14430.0,14430.0,14430.0,91.88423772,1325889.5502996
2023-07-07 01:40:00,14490.0,14490.0,14440.0,14440.0,9.07583112,131089.5079288
2023-07-07 01:45:00,14440.0,14440.0,14440.0,14440.0,26.8626,387895.944
2023-07-07 01:55:00,14490.0,14490.0,14490.0,14490.0,7.24644581,105000.9997869
2023-07-07 02:00:00,14480.0,14480.0,14480.0,14480.0,100.0,1448000.0
2023-07-07 02:05:00,14480.0,14480.0,14480.0,14480.0,1.17403314,16999.9998672
2023-07-07 02:10:00,14480.0,14480.0,14440.0,14440.0,139.68437466,2017193.8852416
2023-07-07 02:15:00,14440.0,14440.0,14440.0,14440.0,246.32017903,3556863.3851932
2023-07-07 02:40:00,14460.0,14460.0,14430.0,14430.0,184.76229196,2666139.1504851
2023-07-07 02:45:00,14470.0,14470.0,14470.0,14470.0,2.06753962,29917.2983014
2023-07-07 02:55:00,14470.0,14470.0,14440.0,14440.0,204.09210418,2952892.8997639
2023-07-07 03:05:00,14500.0,14500.0,14500.0,14500.0,190.44784504,2761493.75308
2023-07-07 03:10:00,14430.0,14430.0,14430.0,14430.0,0.64258341,9272.4786063
2023-07-07 03:40:00,14430.0,14430.0,14430.0,14430.0,0.76465696,11033.9999328
2023-07-07 04:00:00,14430.0,14430.0,14430.0,14430.0,0.39351482,5678.4188526
2023-07-07 04:05:00,14500.0,14500.0,14500.0,14500.0,0.68965517,9999.999965
2023-07-07 04:20:00,14500.0,14500.0,14500.0,14500.0,1.37931034,19999.99993
2023-07-07 04:45:00,14500.0,14500.0,14500.0,14500.0,6.89655172,99999.99994
2023-07-07 04:50:00,14500.0,14500.0,14500.0,14500.0,3.0,43500.0
2023-07-07 04:55:00,14500.0,14500.0,14500.0,14500.0,0.4137931,5999.99995
2023-07-07 05:15:00,14440.0,14440.0,14430.0,14430.0,343.84690554,4962190.3221907
2023-07-07 05:25:00,14440.0,14440.0,14430.0,14430.0,19.60697608,282942.4824044
2023-07-07 05:30:00,14500.0,14500.0,14500.0,14500.0,0.83535492,12112.64634
2023-07-07 05:35:00,14430.0,14500.0,14430.0,14500.0,110.22636868,1593431.3410083
2023-07-07 05:45:00,14500.0,14500.0,14500.0,14500.0,217.27462068,3150481.99986
2023-07-07 05:55:00,14470.0,14470.0,14470.0,14470.0,0.68965517,9979.3103099
2023-07-07 06:00:00,14470.0,14470.0,14470.0,14470.0,0.83593103,12095.9220041
2023-07-07 06:05:00,14460.0,14460.0,14460.0,14460.0,0.34588804,5001.5410584
2023-07-07 06:10:00,14460.0,14460.0,14460.0,14460.0,0.83766413,12112.6233198
2023-07-07 06:20:00,14460.0,14460.0,14460.0,14460.0,0.83535492,12079.2321432
2023-07-07 06:25:00,14450.0,14450.0,14450.0,14450.0,52.381628,756914.5246
2023-07-07 06:30:00,14450.0,14500.0,14450.0,14490.0,225.89656377,3265724.8038863
2023-07-07 06:45:00,14460.0,14480.0,14440.0,14480.0,145.74073894,2106261.7370384
2023-07-07 06:50:00,14440.0,14440.0,14400.0,14400.0,813.24069648,11728644.5919888
2023-07-07 06:55:00,14410.0,14480.0,14410.0,14480.0,8.69444444,125335.5554912
2023-07-07 07:00:00,14480.0,14480.0,14480.0,14480.0,10.6936863,154844.577624
2023-07-07 07:05:00,14440.0,14480.0,14440.0,14480.0,3.59057627,51955.6221696
2023-07-07 07:15:00,14480.0,14480.0,14480.0,14480.0,370.94747928,5371319.4999744
2023-07-07 07:20:00,14490.0,14490.0,14490.0,14490.0,7.74258108,112189.9998492
2023-07-07 07:25:00,14490.0,14490.0,14490.0,14490.0,216.34289824,3134808.5954976
2023-07-07 07:30:00,14490.0,14490.0,14480.0,14480.0,1.06970323,15493.4435571
2023-07-07 07:35:00,14480.0,14480.0,14480.0,14480.0,1.07025216,15497.2512768
2023-07-07 07:40:00,14460.0,14480.0,14460.0,14480.0,11.63412094,168236.3141036
2023-07-07 07:45:00,14480.0,14480.0,14480.0,14480.0,3.8019406,55052.099888
2023-07-07 07:50:00,14440.0,14450.0,14440.0,14440.0,126.6762948,1829675.8312681
2023-07-07 07:55:00,14450.0,14450.0,14390.0,14410.0,1010.48684238,14546875.9000997
2023-07-07 08:00:00,14410.0,14410.0,14410.0,14410.0,13.79310344,198758.6205704
2023-07-07 08:05:00,14410.0,14410.0,14390.0,14390.0,154.34961758,2221124.3006788
2023-07-07 08:10:00,14450.0,14450.0,14450.0,14450.0,6.92041522,99999.999929
2023-07-07 08:15:00,14410.0,14450.0,14360.0,14360.0,450.86129034,6490016.0731803
2023-07-07 08:20:00,14360.0,14370.0,14350.0,14370.0,332.61355468,4775898.6512006
2023-07-07 08:25:00,14460.0,14460.0,14460.0,14460.0,134.79231097,1949096.8166262
2023-07-07 08:30:00,14450.0,14450.0,14450.0,14450.0,2.07612456,29999.999892
2023-07-07 08:35:00,14400.0,14400.0,14400.0,14400.0,14.730625,212121.0
2023-07-07 08:40:00,14400.0,14400.0,14400.0,14400.0,40.1873103,578697.26832
2023-07-07 08:45:00,14400.0,14400.0,14350.0,14350.0,1330.50366622,19116047.7007593
2023-07-07 08:50:00,14350.0,14360.0,14350.0,14360.0,877.06463183,12594286.2695425
2023-07-07 08:55:00,14350.0,14390.0,14340.0,14360.0,936.53018252,13445467.5941561
2023-07-07 09:00:00,14360.0,14780.0,14180.0,14200.0,42762.68484157,619729877.9784448
2023-07-07 09:05:00,14200.0,14310.0,14130.0,14270.0,4600.82148836,65219605.7065621
2023-07-07 09:10:00,14270.0,14310.0,14220.0,14300.0,790.38180219,11265355.2229775
2023-07-07 09:15:00,14300.0,14350.0,14270.0,14270.0,704.2156145,10062104.0856676
2023-07-07 09:20:00,14320.0,14330.0,14200.0,14200.0,494.78520985,7049479.1067387
2023-07-07 09:25:00,14240.0,14240.0,14170.0,14240.0,668.51343656,9479655.5664661
2023-07-07 09:30:00,14260.0,14260.0,14230.0,14230.0,1027.17664984,14645069.7647979
2023-07-07 09:35:00,14290.0,14310.0,14230.0,14230.0,1561.71244804,22272507.6293238
2023-07-07 09:40:00,14230.0,14240.0,14230.0,14240.0,10.61821187,151127.388896
2023-07-07 09:45:00,14250.0,14250.0,14240.0,14240.0,202.87901212,2889241.2764055
2023-07-07 09:50:00,14270.0,14280.0,14270.0,14280.0,1076.70317391,15371157.5155825
2023-07-07 09:55:00,14320.0,14320.0,14310.0,14310.0,10.85153712,155358.8209078
2023-07-07 10:00:00,14310.0,14310.0,14290.0,14290.0,14.19805571,202931.3084561
2023-07-07 10:05:00,14320.0,14360.0,14290.0,14290.0,447.5393694,6412585.5189328
2023-07-07 10:10:00,14300.0,14310.0,14290.0,14310.0,247.09689013,3532750.8738128
2023-07-07 10:15:00,14310.0,14310.0,14240.0,14240.0,919.26400524,13121868.6905848
2023-07-07 10:20:00,14250.0,14250.0,14250.0,14250.0,14.04494383,200140.4495775
2023-07-07 10:25:00,14300.0,14310.0,14250.0,14250.0,329.7218406,4711636.4202935
2023-07-07 10:30:00,14250.0,14260.0,14250.0,14250.0,356.25103778,5076582.633735
2023-07-07 10:35:00,14300.0,14310.0,14300.0,14310.0,241.05939243,3448163.8492063
2023-07-07 10:40:00,14310.0,14310.0,14310.0,14310.0,51.74716271,740501.8983801
2023-07-07 10:45:00,14310.0,14310.0,14310.0,14310.0,98.95052473,1415982.0088863
2023-07-07 10:50:00,14300.0,14320.0,14300.0,14310.0,664.66850824,9516367.7135789
2023-07-07 10:55:00,14310.0,14310.0,14280.0,14310.0,220.75605709,3156722.136723
2023-07-07 11:00:00,14260.0,14270.0,14260.0,14260.0,115.04528557,1640770.0188994
2023-07-07 11:10:00,14300.0,14300.0,14290.0,14290.0,322.28298243,4605507.7350086
2023-07-07 11:15:00,14290.0,14290.0,14290.0,14290.0,70.46127041,1006891.5541589
2023-07-07 11:20:00,14270.0,14310.0,14260.0,14270.0,1708.97359508,24391812.3170823
2023-07-07 11:25:00,14270.0,14270.0,14250.0,14250.0,879.15662288,12538128.1462623
2023-07-07 11:30:00,14250.0,14250.0,14250.0,14250.0,38.0998631,542923.049175
2023-07-07 11:35:00,14260.0,14300.0,14250.0,14250.0,1571.70018359,22397153.7924501
2023-07-07 11:40:00,14240.0,14300.0,14240.0,14300.0,658.20487693,9386105.1381134
2023-07-07 11:45:00,14300.0,14300.0,14300.0,14300.0,124.18755657,1775882.058951
2023-07-07 11:50:00,14250.0,14300.0,14250.0,14300.0,77.88433311,1110451.7468175
2023-07-07 11:55:00,14240.0,14250.0,14240.0,14240.0,321.18209874,4574259.5038916
2023-07-07 12:00:00,14240.0,14300.0,14240.0,14250.0,345.26775342,4919121.676869
2023-07-07 12:05:00,14250.0,14250.0,14250.0,14250.0,561.71427273,8004428.3864025
2023-07-07 12:10:00,14250.0,14260.0,14250.0,14250.0,1029.32635602,14667974.9800171
2023-07-07 12:15:00,14250.0,14290.0,14250.0,14290.0,41.01534023,584482.5940787
2023-07-07 12:25:00,14270.0,14270.0,14250.0,14250.0,197.00450435,2810730.3473023
2023-07-07 12:30:00,14280.0,14280.0,14280.0,14280.0,7.00280112,99999.9999936
2023-07-07 12:35:00,14280.0,14280.0,14280.0,14280.0,2.09363105,29897.051394
2023-07-07 12:40:00,14280.0,14280.0,14280.0,14280.0,168.35271251,2404076.7346428
2023-07-07 12:45:00,14260.0,14290.0,14260.0,14290.0,184.42284623,2630093.8995515
2023-07-07 12:50:00,14290.0,14300.0,14290.0,14290.0,504.52522241,7212409.683204
2023-07-07 12:55:00,14280.0,14280.0,14260.0,14260.0,104.03705508,1484481.7072357
2023-07-07 13:00:00,14260.0,14260.0,14260.0,14260.0,99.6494929,1421001.768754
2023-07-07 13:05:00,14260.0,14260.0,14260.0,14260.0,141.03618514,2011176.0000964
2023-07-07 13:10:00,14290.0,14300.0,14260.0,14260.0,56.67998,809355.7055378
2023-07-07 13:15:00,14260.0,14300.0,14260.0,14300.0,280.11395642,3996333.6717492
2023-07-07 13:30:00,14260.0,14260.0,14250.0,14260.0,447.27501247,6376534.1148177
2023-07-07 13:35:00,14270.0,14270.0,14270.0,14270.0,1.65475438,23613.3450026
2023-07-07 13:40:00,14280.0,14280.0,14280.0,14280.0,394.44395448,5632659.6699744
2023-07-07 13:45:00,14280.0,14290.0,14280.0,14290.0,211.65928563,3023274.5765162
2023-07-07 13:50:00,14290.0,14300.0,14290.0,14300.0,421.37243428,6024107.5863626
2023-07-07 13:55:00,14300.0,14300.0,14290.0,14290.0,209.76209788,2999521.076607
2023-07-07 14:00:00,14290.0,14290.0,14290.0,14290.0,1196.83282677,17102741.0945433
2023-07-07 14:05:00,14290.0,14290.0,14270.0,14270.0,1258.52079594,17983031.2375435
2023-07-07 14:10:00,14270.0,14270.0,14270.0,14270.0,238.88836094,3408936.9106138
2023-07-07 14:15:00,14270.0,14270.0,14270.0,14270.0,28.75619281,410350.8713987
2023-07-07 14:20:00,14270.0,14270.0,14270.0,14270.0,519.68178581,7415859.0835087
2023-07-07 14:30:00,14290.0,14320.0,14290.0,14310.0,526.30058316,7530116.4309561
2023-07-07 14:35:00,14310.0,14310.0,14310.0,14310.0,143.33774749,2051163.1665819
2023-07-07 14:55:00,14310.0,14310.0,14310.0,14310.0,42.16296681,603352.0550511
2023-07-07 15:00:00,14310.0,14310.0,14280.0,14280.0,258.62187317,3695942.2093179
2023-07-07 15:05:00,14280.0,14290.0,14270.0,14270.0,345.84026216,4937185.0166962
2023-07-07 15:15:00,14280.0,14290.0,14280.0,14290.0,352.62187397,5038956.6282324
2023-07-07 15:25:00,14300.0,14300.0,14300.0,14300.0,10.0,143000.0
2023-07-07 15:30:00,14290.0,14300.0,14280.0,14300.0,91.35546658,1305418.22357
2023-07-07 15:35:00,14310.0,14330.0,14310.0,14330.0,536.26122257,7674990.9057759
2023-07-07 15:40:00,14320.0,14320.0,14290.0,14290.0,224.23320817,3204524.9190508
2023-07-07 15:45:00,14330.0,14330.0,14330.0,14330.0,569.18742342,8156455.7776086
2023-07-07 15:50:00,14320.0,14330.0,14320.0,14320.0,279.4,4002586.75
2023-07-07 15:55:00,14300.0,14320.0,14300.0,14320.0,72.91066386,1042769.1426392
2023-07-07 16:05:00,14310.0,14330.0,14310.0,14330.0,9.68156425,138577.1508979
2023-07-07 16:10:00,14320.0,14320.0,14300.0,14310.0,1256.7788931,17972240.3977818
2023-07-07 16:15:00,14310.0,14310.0,14310.0,14310.0,299.09825296,4280095.9998576
2023-07-07 16:20:00,14300.0,14310.0,14280.0,14310.0,560.75036074,8018291.8140239
2023-07-07 16:30:00,14330.0,14330.0,14330.0,14330.0,1.39762403,20027.9523499
2023-07-07 16:35:00,14310.0,14310.0,14310.0,14310.0,100.0,1431000.0
2023-07-07 16:40:00,14330.0,14330.0,14330.0,14330.0,62.83452712,900418.7736296
2023-07-07 16:50:00,14320.0,14320.0,14320.0,14320.0,1.0,14320.0
2023-07-07 16:55:00,14280.0,14280.0,14270.0,14270.0,585.73708771,8362043.1436418
2023-07-07 17:00:00,14270.0,14270.0,14150.0,14200.0,2566.3465462,36496090.1993948
2023-07-07 17:05:00,14200.0,14210.0,14200.0,14200.0,388.35192193,5514601.458196
2023-07-07 17:10:00,14200.0,14220.0,14200.0,14220.0,337.75189595,4802809.557526
2023-07-07 17:15:00,14180.0,14220.0,14180.0,14220.0,19.16287365,271954.5835186
2023-07-07 17:20:00,14220.0,14280.0,14220.0,14280.0,661.55076981,9435277.7492464
2023-07-07 17:25:00,14290.0,14290.0,14240.0,14240.0,88.10338198,1255836.3783417
2023-07-07 17:30:00,14240.0,14240.0,14230.0,14230.0,69.12683062,984133.8275158
2023-07-07 17:40:00,14230.0,14230.0,14200.0,14210.0,260.77732592,3710216.4204635
2023-07-07 17:45:00,14210.0,14230.0,14200.0,14230.0,332.03470364,4715619.1840628
2023-07-07 17:50:00,14270.0,14270.0,14270.0,14270.0,0.35739313,5099.9999651
2023-07-07 17:55:00,14270.0,14270.0,14270.0,14270.0,138.79957009,1980669.8651843
2023-07-07 18:00:00,14270.0,14270.0,14270.0,14270.0,64.99098369,927421.3372563
2023-07-07 18:05:00,14270.0,14270.0,14270.0,14270.0,10.67868955,152384.8998785
2023-07-07 18:20:00,14260.0,14260.0,14260.0,14260.0,0.35739313,5096.4260338
2023-07-07 18:25:00,14260.0,14260.0,14260.0,14260.0,80.04831808,1141489.0158208
2023-07-07 18:30:00,14260.0,14280.0,14260.0,14260.0,589.68350985,8410496.002747
2023-07-07 18:35:00,14260.0,14260.0,14260.0,14260.0,24.09177723,343548.7432998
2023-07-07 18:40:00,14260.0,14280.0,14260.0,14280.0,201.21617677,2869435.36007
2023-07-07 18:45:00,14280.0,14280.0,14270.0,14270.0,148.2789211,2117024.7557567
2023-07-07 19:10:00,14270.0,14310.0,14270.0,14270.0,17.34482104,247684.4536828
2023-07-07 19:15:00,14270.0,14270.0,14250.0,14250.0,218.23053466,3112751.8231592
2023-07-07 19:20:00,14250.0,14250.0,14250.0,14250.0,277.46323281,3953851.0675425
2023-07-07 19:25:00,14260.0,14270.0,14240.0,14240.0,952.31980819,13571245.9363009
2023-07-07 19:30:00,14280.0,14280.0,14280.0,14280.0,0.35014005,4999.999914
2023-07-07 19:40:00,14240.0,14240.0,14240.0,14240.0,381.3355927,5430218.840048
2023-07-07 19:45:00,14280.0,14300.0,14280.0,14300.0,35.31289931,504640.2902408
2023-07-07 20:00:00,14300.0,14300.0,14240.0,14240.0,8.73744054,124924.0011204
2023-07-07 20:05:00,14300.0,14300.0,14240.0,14240.0,21.69283711,310164.7417046
2023-07-07 20:10:00,14240.0,14240.0,14240.0,14240.0,1.12014415,15950.852696
2023-07-07 20:20:00,14240.0,14240.0,14240.0,14240.0,70.01151741,996964.0079184
2023-07-07 20:25:00,14240.0,14240.0,14240.0,14240.0,121.22736381,1726277.6606544
2023-07-07 20:30:00,14270.0,14270.0,14250.0,14250.0,5.62587904,80248.77632
2023-07-07 20:35:00,14300.0,14300.0,14260.0,14260.0,10.64115144,151910.651702
2023-07-07 20:40:00,14290.0,14290.0,14290.0,14290.0,0.47704688,6816.9999152
2023-07-07 20:45:00,14280.0,14280.0,14240.0,14240.0,845.97185554,12056211.3094869
2023-07-07 20:55:00,14250.0,14250.0,14250.0,14250.0,0.71752288,10224.70104
