,open,high,low,close,volume,value
2023-06-07 08:20:00,60.5,60.7,60.4,60.5,277229.05950451,16770401.0159336
2023-06-07 08:25:00,60.4,60.7,60.4,60.4,141683.82796289,8563563.58667213
2023-06-07 08:30:00,60.4,60.5,60.4,60.4,152209.34519043,9193460.9784276
2023-06-07 08:35:00,60.5,60.5,60.3,60.3,304750.16333995,18398872.78747247
2023-06-07 08:40:00,60.3,60.7,60.1,60.7,738271.69034566,44522684.16642992
2023-06-07 08:45:00,60.4,60.6,60.4,60.6,14448.12208855,874172.04939595
2023-06-07 08:50:00,60.6,60.6,60.4,60.4,172220.27390857,10426865.06867132
2023-06-07 08:55:00,60.3,60.4,60.3,60.3,307717.8378352,18574102.07429201
2023-06-07 09:00:00,60.3,60.4,60.2,60.2,371983.18429956,22421438.07289491
2023-06-07 09:05:00,60.1,60.5,60.1,60.3,393444.84117571,23679862.27146712
2023-06-07 09:10:00,60.3,61.0,60.3,60.4,676542.31283841,41021841.97414419
2023-06-07 09:15:00,60.5,60.5,59.8,59.8,558566.58148271,33583154.35363844
2023-06-07 09:20:00,59.9,60.7,59.6,60.0,357334.5516609,21370588.29265491
2023-06-07 09:25:00,60.0,60.2,59.9,60.2,227509.58031644,13649310.6880203
2023-06-07 09:30:00,60.2,60.2,59.8,59.8,146606.4581906,8789756.44519237
2023-06-07 09:35:00,60.0,60.2,59.9,60.2,111975.99757899,6729671.6141029
2023-06-07 09:40:00,60.1,60.4,60.1,60.4,60880.87648456,3666787.1348538
2023-06-07 09:45:00,60.4,60.5,60.2,60.2,187912.26410957,11346614.28533074
2023-06-07 09:50:00,60.1,60.1,59.8,59.8,140323.77087005,8406650.05572387
2023-06-07 09:55:00,59.8,59.9,59.7,59.8,380671.94174469,22767041.7272497
2023-06-07 10:00:00,59.8,59.9,59.7,59.9,232823.14401313,13911641.30903829
2023-06-07 10:05:00,60.1,60.5,60.0,60.1,89081.70178481,5362364.84566886
2023-06-07 10:10:00,60.1,60.1,59.8,59.8,124763.58730258,7478251.43587028
2023-06-07 10:15:00,59.9,60.5,59.8,59.8,464633.34567515,27874573.60256941
2023-06-07 10:20:00,59.8,59.9,59.8,59.9,199314.62479475,11926073.61364425
2023-06-07 10:25:00,59.9,59.9,59.8,59.8,138614.53581737,8290054.76349746
2023-06-07 10:30:00,59.8,60.0,59.8,60.0,383363.32820468,22927827.02663986
2023-06-07 10:35:00,60.0,60.0,60.0,60.0,16666.66666666,999999.9999996
2023-06-07 10:40:00,59.9,60.0,59.9,59.9,58102.93769798,3480442.53701822
2023-06-07 10:45:00,59.9,59.9,59.9,59.9,71257.4933519,4268323.85177881
2023-06-07 10:50:00,59.9,59.9,59.8,59.8,199301.40576448,11919522.84977164
2023-06-07 10:55:00,59.8,59.8,59.4,59.4,437753.16454564,26118553.37862957
2023-06-07 11:00:00,59.3,59.6,59.2,59.2,338202.45767191,20054417.45953779
2023-06-07 11:05:00,59.2,59.5,59.0,59.5,340911.06632035,20145060.86655755
2023-06-07 11:10:00,59.1,59.4,59.1,59.3,35444.90838816,2100510.72598868
2023-06-07 11:15:00,59.3,59.4,59.2,59.4,126107.14428937,7467216.13560127
2023-06-07 11:20:00,59.3,59.3,59.2,59.2,119918.06729169,7110331.24403701
2023-06-07 11:25:00,59.2,59.3,59.2,59.3,219172.11049527,12983150.45086478
2023-06-07 11:30:00,59.3,59.4,59.3,59.3,40398.99117476,2396754.10090569
2023-06-07 11:35:00,59.3,59.5,59.2,59.5,303023.77795144,18001423.24841649
2023-06-07 11:40:00,59.4,59.5,59.3,59.3,67309.41457212,3998497.22539548
2023-06-07 11:45:00,59.3,59.5,59.3,59.4,151366.04520421,8980920.58116705
2023-06-07 11:50:00,59.4,59.6,59.4,59.4,35541.87870112,2111523.16531632
2023-06-07 11:55:00,59.4,59.5,59.4,59.5,94371.46287674,5612706.91168508
2023-06-07 12:00:00,59.4,59.4,59.2,59.3,134276.28916185,7960029.25982776
2023-06-07 12:05:00,59.3,59.8,59.3,59.6,496796.08921273,29595172.05774496
2023-06-07 12:10:00,59.4,59.4,59.2,59.2,348901.83978036,20665419.39340353
2023-06-07 12:15:00,59.3,59.7,59.3,59.5,210210.13180361,12512738.16981072
2023-06-07 12:20:00,59.5,59.5,59.1,59.3,307581.22343358,18226412.14240207
2023-06-07 12:25:00,59.2,59.4,59.2,59.4,189386.91466957,11225160.04956123
2023-06-07 12:30:00,59.5,59.5,59.2,59.3,42499.89832577,2520384.95434153
2023-06-07 12:35:00,59.2,59.3,59.2,59.3,53078.42952798,3142411.63515253
2023-06-07 12:40:00,59.3,59.5,59.3,59.5,188781.05304207,11199769.08282985
2023-06-07 12:45:00,59.5,59.7,59.5,59.7,402068.36542635,23962471.7059063
2023-06-07 12:50:00,59.7,59.8,59.7,59.8,99544.07784679,5942805.35390338
2023-06-07 12:55:00,59.8,59.9,59.8,59.9,43890.94823872,2628447.58109933
2023-06-07 13:00:00,59.9,60.0,59.7,59.7,69231.37071955,4138195.04776313
2023-06-07 13:05:00,59.7,59.8,59.7,59.8,64263.18568964,3841534.43641905
2023-06-07 13:10:00,59.7,59.8,59.7,59.8,74909.54218445,4479107.82263011
2023-06-07 13:15:00,59.8,59.8,59.8,59.8,47571.05292266,2844748.96477507
2023-06-07 13:20:00,59.8,59.8,59.8,59.8,47900.04577674,2864422.73744905
2023-06-07 13:25:00,59.8,59.8,59.8,59.8,127407.65068968,7618977.51124286
2023-06-07 13:30:00,59.7,59.7,59.7,59.7,80382.30950075,4798823.87719478
2023-06-07 13:35:00,59.8,59.8,59.7,59.7,25501.20056402,1522604.92736455
2023-06-07 13:40:00,59.7,59.9,59.7,59.9,50869.06099104,3041918.17102798
2023-06-07 13:45:00,59.9,59.9,59.8,59.8,24215.07543137,1448560.02498624
2023-06-07 13:50:00,59.6,59.8,59.6,59.8,218601.71616711,13059667.34473459
2023-06-07 13:55:00,59.9,60.1,59.9,60.1,167128.03071571,10035322.30021304
2023-06-07 14:00:00,60.0,60.0,60.0,60.0,5229.99258575,313799.555145
2023-06-07 14:05:00,60.0,60.2,60.0,60.1,220631.14485944,13259912.72061584
2023-06-07 14:10:00,60.1,60.2,60.0,60.2,174209.92855383,10466362.31962224
2023-06-07 14:15:00,60.2,60.3,60.2,60.3,35481.32578727,2139355.16848088
2023-06-07 14:20:00,60.2,60.2,60.2,60.2,5691.56978072,342632.50079934
2023-06-07 14:25:00,60.3,60.4,60.3,60.3,37494.73367937,2261097.92103984
2023-06-07 14:30:00,60.3,60.4,60.3,60.4,108219.60177322,6529690.33328789
2023-06-07 14:35:00,60.4,60.4,60.4,60.4,2759.68151538,166684.76352896
2023-06-07 14:40:00,60.5,60.5,60.5,60.5,154975.86479179,9376039.81990332
2023-06-07 14:45:00,60.5,60.5,60.1,60.1,452453.97488897,27262290.26911217
2023-06-07 14:50:00,60.5,60.6,60.4,60.5,158935.42361346,9618893.10794531
2023-06-07 14:55:00,60.2,60.2,60.2,60.2,9443.24897689,568483.58840877
2023-06-07 15:00:00,60.2,60.2,60.2,60.2,110604.18863261,6658372.15568311
2023-06-07 15:05:00,60.2,60.2,60.2,60.2,22099.35312399,1330381.0580642
2023-06-07 15:10:00,60.3,60.4,60.3,60.4,23710.05939535,1431921.74999986
2023-06-07 15:15:00,60.4,60.4,60.4,60.4,9608.85042418,580374.56562047
2023-06-07 15:20:00,60.5,60.5,60.4,60.4,113526.23236353,6866500.24262643
2023-06-07 15:25:00,60.4,60.5,60.3,60.3,252099.87554201,15217400.7653476
2023-06-07 15:30:00,60.3,60.3,60.3,60.3,8313.45106882,501301.09944985
2023-06-07 15:35:00,60.2,60.4,60.2,60.3,85291.29014202,5143482.4915684
2023-06-07 15:40:00,60.3,60.3,60.1,60.1,401370.89028818,24171496.20414098
2023-06-07 15:45:00,60.1,60.3,60.1,60.3,35981.47955714,2169044.27251174
2023-06-07 15:50:00,60.4,60.5,60.4,60.5,196388.7306497,11868136.30461305
2023-06-07 15:55:00,60.4,60.4,60.4,60.4,74399.52792035,4493731.48638914
2023-06-07 16:00:00,60.3,60.4,60.3,60.3,106293.6600195,6412196.34903284
2023-06-07 16:05:00,60.3,60.3,60.3,60.3,192493.73815183,11607372.41055534
2023-06-07 16:10:00,60.5,60.5,60.2,60.2,155255.444031,9374499.29642798
2023-06-07 16:15:00,60.3,60.3,60.3,60.3,49525.17493316,2986368.04846955
2023-06-07 16:20:00,60.3,60.4,60.2,60.3,90022.52937724,5425573.79767286
2023-06-07 16:25:00,60.2,60.3,60.2,60.2,78260.3223812,4711305.97666831
2023-06-07 16:30:00,60.2,60.5,60.2,60.5,546024.94966409,32996886.56520507
2023-06-07 16:35:00,60.4,60.6,60.4,60.4,109427.86074436,6628459.60202866
2023-06-07 16:40:00,60.4,60.5,60.4,60.4,65688.26700085,3968752.96413187
2023-06-07 16:45:00,60.4,60.4,60.3,60.3,36365.96861028,2195573.26218867
2023-06-07 16:50:00,60.4,60.4,60.4,60.4,134843.84647547,8144568.32711841
2023-06-07 16:55:00,60.5,60.7,60.5,60.7,96907.47207496,5877212.387916
2023-06-07 17:00:00,60.7,60.9,60.7,60.9,598309.82691308,36410341.21770036
2023-06-07 17:05:00,60.9,60.9,60.7,60.8,148880.04335344,9057859.58203658
2023-06-07 17:10:00,60.8,60.8,60.7,60.8,21408.67510622,1300000.00000019
2023-06-07 17:15:00,60.7,60.8,60.6,60.7,196773.06860276,11949507.97003329
2023-06-07 17:20:00,60.8,60.9,60.8,60.8,68313.04317438,4153456.26059304
2023-06-07 17:25:00,60.8,60.8,60.8,60.8,421.72697368,25640.99999974
2023-06-07 17:30:00,60.8,60.8,60.7,60.8,138268.67407685,8405026.8364368
2023-06-07 17:35:00,60.8,60.8,60.7,60.7,14761.23153832,896922.57674444
2023-06-07 17:40:00,60.7,60.8,60.7,60.8,28768.52587025,1747258.4722109
2023-06-07 17:45:00,60.7,60.8,60.7,60.7,10480.87903734,636225.92335602
2023-06-07 17:50:00,60.8,60.8,60.7,60.8,89860.94166654,5463492.52071787
2023-06-07 17:55:00,60.7,60.8,60.6,60.7,81716.16126305,4958061.40733193
2023-06-07 18:00:00,60.6,60.7,60.0,60.4,643769.95658467,38812809.63652038
2023-06-07 18:05:00,60.4,60.5,60.3,60.3,331281.31905458,20013292.15265505
2023-06-07 18:10:00,60.3,60.3,60.1,60.1,493398.00307808,29696747.13594267
2023-06-07 18:15:00,60.1,60.4,60.1,60.4,224953.09067298,13568424.64047223
2023-06-07 18:20:00,60.3,60.4,60.3,60.3,39266.01033136,2367751.39814657
2023-06-07 18:25:00,60.2,60.5,60.1,60.1,255054.98781899,15349631.25117403
2023-06-07 18:30:00,60.3,60.3,60.3,60.3,120.86235489,7287.99999987
2023-06-07 18:35:00,60.3,60.3,59.8,59.8,303819.05424327,18214544.29962831
2023-06-07 18:40:00,59.9,60.0,59.9,60.0,138859.72361105,8320456.42053516
2023-06-07 18:45:00,60.1,60.1,59.9,59.9,65684.31090382,3940185.6340705
2023-06-07 18:50:00,59.9,60.0,59.8,60.0,301732.02982716,18064078.92058485
2023-06-07 18:55:00,60.0,60.0,59.4,59.6,733593.63596125,43798970.05231205
2023-06-07 19:00:00,59.7,59.8,59.5,59.7,293199.58543801,17472834.96870234
2023-06-07 19:05:00,59.6,59.9,59.5,59.5,433714.70232717,25840899.2483108
2023-06-07 19:10:00,59.9,60.0,59.8,60.0,18109.43909938,1084764.65563667
2023-06-07 19:15:00,59.8,60.0,59.5,59.6,243270.01688272,14491273.93174813
2023-06-07 19:20:00,59.5,60.0,59.5,60.0,144686.90789543,8623333.99760964
2023-06-07 19:25:00,59.9,59.9,59.7,59.7,954.25757421,57092.897047
2023-06-07 19:30:00,59.7,59.8,59.6,59.8,56186.82182923,3352927.34012961
2023-06-07 19:35:00,59.8,59.8,59.7,59.8,1201.4091657,71834.41589212
2023-06-07 19:40:00,59.8,59.8,59.7,59.8,43892.07724922,2624404.8157082
2023-06-07 19:45:00,59.8,59.8,59.7,59.7,2256.2235,134896.54295
2023-06-07 19:50:00,59.7,59.8,59.7,59.8,53220.82849085,3179420.83037703
2023-06-07 19:55:00,59.7,59.8,59.7,59.8,4465.16841765,266589.83212568
2023-06-07 20:00:00,59.7,59.9,59.7,59.9,19828.70994026,1185558.94834791
2023-06-07 20:05:00,59.8,59.9,59.8,59.9,33181.26044784,1987445.70215745
2023-06-07 20:10:00,59.9,60.0,59.9,60.0,38375.60777217,2302515.49317584
2023-06-07 20:15:00,60.0,60.2,60.0,60.1,259230.27507217,15562915.52087439
2023-06-07 20:20:00,60.2,60.3,60.2,60.2,129065.93787523,7774015.87490541
2023-06-07 20:25:00,60.1,60.2,60.1,60.1,44092.68199205,2649988.46180858
2023-06-07 20:30:00,60.2,60.2,60.1,60.2,23733.77422256,1428283.89705004
2023-06-07 20:35:00,60.1,60.2,60.0,60.2,107672.29154046,6481291.59970963
2023-06-07 20:40:00,60.2,60.4,60.2,60.3,39270.89991113,2367885.18461307
2023-06-07 20:45:00,60.3,60.3,60.0,60.0,108753.38514509,6554578.68219003
2023-06-07 20:50:00,60.0,60.0,60.0,60.0,27421.57391774,1645294.4350644
2023-06-07 20:55:00,60.0,60.2,60.0,60.2,147429.79788637,8850979.66763838
2023-06-07 21:00:00,60.3,60.7,60.1,60.6,283474.74160517,17118496.05687799
2023-06-07 21:05:00,60.5,60.5,60.3,60.5,171636.4198932,10366962.83029329
2023-06-07 21:10:00,60.5,60.7,60.5,60.5,278256.28477122,16837683.14667377
2023-06-07 21:15:00,60.6,61.3,60.5,60.9,2002476.95249883,122091671.50479347
2023-06-07 21:20:00,60.9,61.3,60.8,61.3,1872153.58752104,114262431.69732918
2023-06-07 21:25:00,61.3,61.4,61.0,61.2,1032951.73206477,63152877.77649031
2023-06-07 21:30:00,61.3,61.3,61.1,61.2,812541.74159843,49741182.36088958
2023-06-07 21:35:00,61.2,61.4,61.1,61.3,665098.44290523,40732088.80453323
2023-06-07 21:40:00,61.4,61.6,61.3,61.5,1131056.30429288,69586101.27328058
2023-06-07 21:45:00,61.5,61.8,61.5,61.8,774779.59558662,47774462.33326026
2023-06-07 21:50:00,61.8,61.8,61.3,61.4,792959.51848357,48775044.97533131
2023-06-07 21:55:00,61.3,61.4,61.1,61.3,1138788.29288448,69669617.65228824
2023-06-07 22:00:00,61.5,61.5,61.1,61.1,247430.9315577,15172790.27365797
2023-06-07 22:05:00,61.1,61.2,60.9,60.9,284343.01356426,17342702.26497334
2023-06-07 22:10:00,60.9,60.9,60.4,60.7,1245779.31892343,75582241.46611485
2023-06-07 22:15:00,60.6,60.7,60.5,60.6,525220.48551665,31782225.61531614
2023-06-07 22:20:00,60.6,60.6,60.5,60.6,118612.22625151,7184794.67529592
2023-06-07 22:25:00,60.6,60.7,60.5,60.6,372712.27897492,22586483.23055277
2023-06-07 22:30:00,60.7,61.0,60.5,60.8,452167.84355637,27467656.61364272
2023-06-07 22:35:00,60.8,60.8,60.6,60.7,275102.57705527,16699976.10211309
2023-06-07 22:40:00,60.7,60.9,60.6,60.9,305269.93156551,18546499.61888077
2023-06-07 22:45:00,60.9,60.9,60.6,60.8,696335.59456937,42232824.43580511
2023-06-07 22:50:00,60.8,60.8,60.4,60.7,898426.02438746,54355170.37580026
2023-06-07 22:55:00,60.5,60.7,60.5,60.5,421737.0707683,25515498.75923004
2023-06-07 23:00:00,60.5,60.5,60.4,60.5,372236.71568983,22488138.68910795
2023-06-07 23:05:00,60.4,60.5,60.3,60.3,667981.49143612,40282397.48204616
2023-06-07 23:10:00,60.3,60.5,60.2,60.4,81463.00970523,4909498.43142864
2023-06-07 23:15:00,60.5,60.5,59.9,60.1,618345.15585625,37171042.3519295
2023-06-07 23:20:00,60.1,60.2,60.0,60.0,94375.08531855,5666371.50813329
2023-06-07 23:25:00,60.0,60.0,59.3,59.7,1329782.12271466,79139714.06656875
2023-06-07 23:30:00,59.6,59.6,59.2,59.4,517428.93463807,30704184.55278289
2023-06-07 23:35:00,59.4,59.5,59.2,59.2,415079.58002592,24593665.56279452
2023-06-07 23:40:00,59.4,59.7,59.3,59.5,271640.1102611,16149414.77193756
2023-06-07 23:45:00,59.5,59.6,59.2,59.3,440521.50541388,26169464.9473104
2023-06-07 23:50:00,59.3,59.4,58.9,58.9,1122140.37053954,66382503.9703518
2023-06-07 23:55:00,58.9,60.0,58.9,59.3,444022.40827578,26313026.89883113
2023-06-08 00:00:00,59.3,59.3,58.6,59.0,578037.35147382,33985353.11786155
2023-06-08 00:05:00,59.0,59.4,58.9,59.4,412916.94178828,24368433.5829729
2023-06-08 00:10:00,59.4,59.4,59.2,59.2,28021.35337858,1661614.23158704
2023-06-08 00:15:00,59.2,59.6,59.2,59.6,149649.56675446,8889198.31543124
2023-06-08 00:20:00,59.6,59.8,59.4,59.4,119340.1303079,7105309.17306738
2023-06-08 00:25:00,59.4,59.4,59.4,59.4,32171.23275506,1910971.22565057
2023-06-08 00:30:00,59.4,59.7,59.4,59.6,54181.70918051,3233203.13140649
2023-06-08 00:35:00,59.7,60.0,59.6,59.9,66584.52994683,3980897.40396656
2023-06-08 00:40:00,59.9,60.0,59.6,59.7,505709.20243954,30291637.77258828
2023-06-08 00:45:00,59.6,59.6,59.6,59.6,26971.87733112,1607523.88893475
2023-06-08 00:50:00,59.6,59.6,59.5,59.6,169831.35411626,10119849.48884284
2023-06-08 00:55:00,59.6,59.6,59.5,59.6,77773.20219868,4634259.61761311
2023-06-08 01:00:00,59.7,60.3,59.7,60.3,4125.56656134,247152.06619912
2023-06-08 01:05:00,60.1,60.1,59.9,59.9,98551.0162723,5903537.83145213
2023-06-08 01:10:00,59.9,59.9,59.8,59.8,12363.70329694,739733.43044583
2023-06-08 01:15:00,59.6,59.7,59.6,59.7,47525.64338985,2834947.656181
2023-06-08 01:20:00,59.6,59.6,59.6,59.6,89558.84352219,5337707.07392251
2023-06-08 01:25:00,59.5,59.5,59.4,59.4,116577.27572155,6927811.4498809
2023-06-08 01:30:00,59.3,59.4,59.1,59.1,584354.16530179,34622130.61317785
2023-06-08 01:35:00,59.1,59.4,59.0,59.4,149054.2007101,8809560.4254046
2023-06-08 01:40:00,59.4,59.4,59.1,59.1,43354.00521311,2562539.79320736
2023-06-08 01:45:00,59.4,59.4,59.1,59.1,56833.65506148,3362658.75492452
2023-06-08 01:50:00,59.2,59.2,59.2,59.2,45221.51475639,2677113.67357829
2023-06-08 01:55:00,59.2,59.4,59.2,59.3,214944.09588694,12731905.17198143
2023-06-08 02:00:00,59.3,59.3,59.3,59.3,505.90219224,29999.99999983
2023-06-08 02:05:00,59.3,59.3,59.1,59.3,73437.96092835,4347250.07999749
2023-06-08 02:10:00,59.4,59.5,59.3,59.4,59419.43097056,3529156.1375253
2023-06-08 02:15:00,59.5,59.5,59.1,59.5,31301.91759372,1860234.19515463
2023-06-08 02:20:00,59.5,59.5,59.2,59.3,36078.80301718,2139808.59913255
2023-06-08 02:25:00,59.3,59.3,59.1,59.1,76292.42243351,4524033.6301839
2023-06-08 02:30:00,59.1,59.9,59.1,59.5,30481.30627056,1814920.0496397
2023-06-08 02:40:00,59.9,59.9,59.9,59.9,120.95788499,7245.3773109
2023-06-08 03:00:00,59.6,59.8,59.6,59.8,34288.30592138,2043692.23060248
2023-06-08 03:05:00,59.7,59.7,59.7,59.7,25764.41165129,1538135.37558201
2023-06-08 03:10:00,59.6,59.9,59.6,59.9,11206.07387972,667981.90323131
2023-06-08 03:15:00,59.9,59.9,59.9,59.9,1669.4490818,99999.99999982
2023-06-08 03:20:00,59.9,60.0,59.6,59.6,78867.52846403,4724102.73089749
2023-06-08 03:25:00,59.7,59.7,59.7,59.7,130.0,7761.0
2023-06-08 03:35:00,59.7,59.7,59.7,59.7,0.0679387,4.05594039
2023-06-08 03:45:00,60.0,60.0,60.0,60.0,5085.0,305100.0
2023-06-08 03:50:00,60.0,60.0,60.0,60.0,10651.95735465,639117.441279
2023-06-08 03:55:00,59.7,59.7,59.7,59.7,43375.20938023,2589499.99999973
2023-06-08 04:00:00,59.7,60.1,59.7,60.1,30383.5029276,1821124.76204894
2023-06-08 04:05:00,60.1,60.1,60.1,60.1,9147.25665452,549750.12493665
2023-06-08 04:15:00,59.8,59.8,59.8,59.8,2064.20804024,123439.64080635
2023-06-08 04:20:00,59.7,60.1,59.5,60.1,9482.50347806,568026.32256873
2023-06-08 04:25:00,60.0,60.1,59.5,59.5,1042.98391569,62537.10482493
2023-06-08 04:30:00,59.5,59.5,59.5,59.5,16963.8324873,1009348.03299436
2023-06-08 04:40:00,59.7,60.1,59.7,60.1,179.30642831,10740.31634143
2023-06-08 04:55:00,60.0,60.1,60.0,60.0,110863.70718411,6651830.08495675
2023-06-08 05:00:00,59.6,59.7,59.6,59.7,2368.6772329,141247.40648139
2023-06-08 05:05:00,59.7,59.7,59.7,59.7,15098.49981783,901380.43912445
2023-06-08 05:10:00,59.8,60.1,59.8,59.8,57606.88209745,3450063.17253691
2023-06-08 05:15:00,59.7,59.7,59.7,59.7,14878.5339,888248.47383
2023-06-08 05:20:00,59.7,59.7,58.8,59.6,796943.67391963,47155233.60716747
2023-06-08 05:25:00,59.2,59.4,59.0,59.3,26640.95574796,1578404.44863175
2023-06-08 05:30:00,59.1,59.9,58.8,59.0,190166.08463157,11222305.74157322
2023-06-08 05:45:00,59.3,59.3,59.3,59.3,50800.20817607,3012452.34484095
2023-06-08 05:50:00,59.3,59.3,59.3,59.3,12918.92719722,766092.38279515
2023-06-08 05:55:00,59.3,59.3,59.0,59.0,12088.6965521,713824.20614914
2023-06-08 06:00:00,59.4,59.4,59.1,59.1,35739.76753721,2112752.61841892
2023-06-08 06:05:00,59.1,59.1,58.9,58.9,25137.72888462,1482175.49368565
2023-06-08 06:10:00,58.9,59.2,58.9,59.0,66998.74638097,3950857.75706507
2023-06-08 06:15:00,58.9,59.1,58.8,59.1,78614.63059426,4627021.4988855
2023-06-08 06:20:00,59.1,59.1,59.1,59.1,105246.3280857,6220057.98986487
2023-06-08 06:25:00,59.0,59.3,59.0,59.3,44248.47256483,2615230.10597547
2023-06-08 06:30:00,59.3,59.3,59.1,59.1,141654.23462075,8377433.35593386
2023-06-08 06:35:00,59.2,59.3,59.2,59.3,40463.86709275,2399174.46769795
2023-06-08 06:40:00,59.3,59.4,59.1,59.1,224064.05653457,13263991.55650066
2023-06-08 06:45:00,59.1,59.1,59.1,59.1,57618.97587021,3405281.47392942
2023-06-08 06:50:00,59.1,59.1,59.1,59.1,2084.36548223,123185.99999979
2023-06-08 06:55:00,59.1,59.1,58.9,59.0,280604.80417472,16550371.03412774
2023-06-08 07:00:00,58.9,59.3,58.9,59.2,242671.35009484,14325658.38039675
2023-06-08 07:10:00,59.1,59.3,59.1,59.3,12572.44587989,743835.63472419
2023-06-08 07:15:00,59.4,59.4,59.1,59.4,11510.39797589,682216.05134963
2023-06-08 07:20:00,59.4,59.4,59.2,59.3,10473.32772807,621590.31699037
2023-06-08 07:25:00,59.2,59.2,59.2,59.2,98805.74243753,5849299.95230178
2023-06-08 07:30:00,59.2,59.2,59.0,59.0,85960.8735488,5072029.37721704
2023-06-08 07:35:00,59.0,59.0,58.8,58.8,181255.58618092,10664524.86240667
2023-06-08 07:40:00,58.7,59.1,58.7,58.9,635039.45808511,37335882.79790696
2023-06-08 07:45:00,58.9,58.9,58.8,58.9,19740.74194788,1162126.68256251
2023-06-08 07:50:00,58.9,58.9,58.8,58.8,20450.42397362,1203429.8713631
2023-06-08 07:55:00,58.9,58.9,58.8,58.9,28642.33751884,1686602.87995969
2023-06-08 08:00:00,58.8,58.9,58.8,58.8,103818.65765599,6106234.86304147
2023-06-08 08:05:00,58.8,58.9,58.7,58.7,99101.33291113,5821635.93953914
2023-06-08 08:10:00,58.9,58.9,58.8,58.8,2877.80650844,169367.68017376
2023-06-08 08:15:00,58.8,58.9,58.7,58.9,95990.59638661,5635928.01726651
2023-06-08 08:20:00,58.8,58.8,58.7,58.7,69610.44557793,4086168.1554245
2023-06-08 08:25:00,58.8,58.9,58.8,58.8,6783.07469079,398854.79181845
2023-06-08 08:30:00,58.8,58.8,58.7,58.8,4930.96139853,289770.46220636
2023-06-08 08:35:00,58.7,58.8,58.7,58.8,123453.19465333,7246851.47446542
2023-06-08 08:40:00,58.7,58.8,58.7,58.8,245506.56418786,14420393.54100134
2023-06-08 08:45:00,58.8,58.8,58.8,58.8,32237.69595855,1895576.52236274
2023-06-08 08:50:00,58.8,58.9,58.8,58.9,156911.44154356,9241947.85249392
2023-06-08 08:55:00,58.9,59.1,58.9,59.1,193416.54709351,11423037.04077893
2023-06-08 09:00:00,58.8,59.5,58.7,59.1,1903562.72085036,112610510.11710265
2023-06-08 09:05:00,59.0,59.2,58.7,58.8,290393.4896904,17155467.95367525
2023-06-08 09:10:00,58.8,59.1,58.8,58.8,83852.67806989,4934648.49783343
2023-06-08 09:15:00,59.0,59.4,58.6,59.0,628595.36239554,37053898.11663029
2023-06-08 09:20:00,59.0,59.1,58.9,59.1,210115.99890327,12406117.20417906
2023-06-08 09:25:00,59.1,59.3,58.8,59.1,191008.72335997,11305606.19672769
2023-06-08 09:30:00,58.8,59.3,58.8,59.3,125999.2314314,7466692.28585548
2023-06-08 09:35:00,59.2,59.2,58.9,58.9,31365.26768788,1856768.47799497
2023-06-08 09:40:00,59.2,59.2,59.2,59.2,2281.22425272,135048.47576102
2023-06-08 09:45:00,59.2,59.2,58.9,59.0,202261.67146614,11929950.15008336
2023-06-08 09:50:00,59.0,59.2,59.0,59.2,111642.70405389,6605432.88820583
2023-06-08 09:55:00,59.1,59.2,59.1,59.1,510485.56152496,30171885.36712248
2023-06-08 10:00:00,59.1,59.1,59.1,59.1,10673.53897752,630806.15357143
2023-06-08 10:05:00,59.2,59.2,59.0,59.0,10934.51409305,646806.76516277
2023-06-08 10:10:00,59.1,59.2,59.1,59.2,93209.55114741,5510105.28792358
2023-06-08 10:15:00,59.3,59.6,59.2,59.2,127195.52635348,7557174.64194981
2023-06-08 10:20:00,59.6,59.6,59.5,59.5,406204.25376209,24205752.62618624
2023-06-08 10:25:00,59.4,59.4,59.1,59.4,58996.04000889,3500949.9438636
2023-06-08 10:30:00,59.4,59.5,59.4,59.5,36658.64547328,2180867.99999978
2023-06-08 10:35:00,59.2,59.5,59.2,59.4,21312.02289123,1267177.42537512
2023-06-08 10:40:00,59.4,59.5,59.4,59.5,10616.93445232,630822.5780718
2023-06-08 10:45:00,59.4,59.4,59.4,59.4,26952.23739464,1600962.90124162
