,open,high,low,close,volume,value
2023-07-09 18:20:00,40058000.0,40070000.0,40051000.0,40070000.0,2.21077309,88563347.05213
2023-07-09 18:25:00,40051000.0,40070000.0,40050000.0,40067000.0,1.49378433,59832945.00148
2023-07-09 18:30:00,40065000.0,40065000.0,40032000.0,40033000.0,5.57563902,223280645.80766
2023-07-09 18:35:00,40032000.0,40063000.0,40028000.0,40032000.0,2.30011525,92082512.69709
2023-07-09 18:40:00,40032000.0,40060000.0,40032000.0,40057000.0,2.67153576,107005286.05499
2023-07-09 18:45:00,40032000.0,40059000.0,40028000.0,40059000.0,2.97371525,119051702.63997
2023-07-09 18:50:00,40031000.0,40060000.0,40027000.0,40029000.0,9.59221888,384011690.37333
2023-07-09 18:55:00,40029000.0,40057000.0,40029000.0,40030000.0,4.1987695,168089794.38449
2023-07-09 19:00:00,40030000.0,40065000.0,40028000.0,40052000.0,10.46611157,419148538.61638
2023-07-09 19:05:00,40052000.0,40065000.0,40051000.0,40053000.0,8.27484236,331435181.01151
2023-07-09 19:10:00,40053000.0,40064000.0,40051000.0,40060000.0,12.98530783,520136055.27954
2023-07-09 19:15:00,40060000.0,40062000.0,40025000.0,40048000.0,9.52863079,381642259.21041
2023-07-09 19:20:00,40051000.0,40061000.0,40021000.0,40059000.0,7.62168868,305239021.08141
2023-07-09 19:25:00,40059000.0,40061000.0,40028000.0,40034000.0,4.6732765,187200942.41557
2023-07-09 19:30:00,40034000.0,40057000.0,40026000.0,40055000.0,5.0716884,203047066.9853
2023-07-09 19:35:00,40051000.0,40051000.0,40028000.0,40029000.0,5.36992033,214997626.32429
2023-07-09 19:40:00,40028000.0,40055000.0,40026000.0,40053000.0,4.51758916,180890147.25016
2023-07-09 19:45:00,40053000.0,40071000.0,40030000.0,40067000.0,4.97831174,199427851.85284
2023-07-09 19:50:00,40067000.0,40068000.0,40037000.0,40050000.0,3.55789933,142510594.52393
2023-07-09 19:55:00,40060000.0,40063000.0,40032000.0,40059000.0,4.98468823,199652273.99946
2023-07-09 20:00:00,40035000.0,40063000.0,40028000.0,40028000.0,8.28629344,331830240.93374
2023-07-09 20:05:00,40026000.0,40026000.0,40003000.0,40015000.0,6.25135319,250128543.91934
2023-07-09 20:10:00,40015000.0,40060000.0,40012000.0,40033000.0,10.78395505,431774139.8026
2023-07-09 20:15:00,40034000.0,40053000.0,40005000.0,40034000.0,9.81668343,392964726.7634
2023-07-09 20:20:00,40050000.0,40053000.0,40025000.0,40032000.0,4.5888487,183715500.0634
2023-07-09 20:25:00,40033000.0,40050000.0,40020000.0,40048000.0,3.88400113,155472572.1899
2023-07-09 20:30:00,40025000.0,40050000.0,40021000.0,40050000.0,4.18425404,167522727.92694
2023-07-09 20:35:00,40027000.0,40052000.0,40021000.0,40021000.0,4.54654723,182008354.2996
2023-07-09 20:40:00,40021000.0,40045000.0,40021000.0,40041000.0,2.45868693,98416258.38199
2023-07-09 20:45:00,40041000.0,40043000.0,40028000.0,40042000.0,1.76447889,70648859.04603
2023-07-09 20:50:00,40042000.0,40043000.0,40029000.0,40042000.0,3.1745774,127089684.10873
2023-07-09 20:55:00,40042000.0,40051000.0,40032000.0,40051000.0,2.55359693,102243973.27878
2023-07-09 21:00:00,40048000.0,40051000.0,40033000.0,40034000.0,3.19546848,127935516.39783
2023-07-09 21:05:00,40034000.0,40044000.0,40029000.0,40044000.0,7.84055865,313878197.08114
2023-07-09 21:10:00,40034000.0,40051000.0,40033000.0,40033000.0,7.09079724,283889747.15267
2023-07-09 21:15:00,40033000.0,40040000.0,40033000.0,40034000.0,1.95673046,78337664.37106
2023-07-09 21:20:00,40034000.0,40040000.0,40033000.0,40034000.0,2.23931824,89654815.59445
2023-07-09 21:25:00,40033000.0,40046000.0,40029000.0,40041000.0,2.37725316,95175679.67109
2023-07-09 21:30:00,40046000.0,40098000.0,40034000.0,40076000.0,10.52134822,421609814.50079
2023-07-09 21:35:00,40092000.0,40097000.0,40060000.0,40096000.0,4.94553546,198232357.21809
2023-07-09 21:40:00,40097000.0,40099000.0,40069000.0,40071000.0,7.39741698,296495506.53686
2023-07-09 21:45:00,40070000.0,40099000.0,40070000.0,40089000.0,2.27416229,91166452.75777
2023-07-09 21:50:00,40090000.0,40115000.0,40088000.0,40100000.0,5.9554922,238813606.37304
2023-07-09 21:55:00,40100000.0,40115000.0,40088000.0,40101000.0,4.15086701,166443061.64476
2023-07-09 22:00:00,40102000.0,40116000.0,40102000.0,40115000.0,3.96313997,158967684.79755
2023-07-09 22:05:00,40114000.0,40129000.0,40111000.0,40118000.0,4.82338195,193531763.25026
2023-07-09 22:10:00,40118000.0,40142000.0,40118000.0,40133000.0,5.37209555,215589785.41409
2023-07-09 22:15:00,40133000.0,40138000.0,40102000.0,40103000.0,2.87544119,115339271.8945
2023-07-09 22:20:00,40103000.0,40104000.0,40050000.0,40055000.0,10.61736044,425564745.4264
2023-07-09 22:25:00,40068000.0,40118000.0,40055000.0,40113000.0,5.29921099,212440540.19804
2023-07-09 22:30:00,40113000.0,40126000.0,40090000.0,40118000.0,7.97580266,319981838.04647
2023-07-09 22:35:00,40118000.0,40129000.0,40091000.0,40122000.0,4.86432553,195139643.74781
2023-07-09 22:40:00,40122000.0,40131000.0,40091000.0,40128000.0,9.48002242,380383492.16446
2023-07-09 22:45:00,40128000.0,40131000.0,40115000.0,40118000.0,6.61285058,265346148.78924
2023-07-09 22:50:00,40118000.0,40118000.0,40066000.0,40066000.0,4.10556329,164602119.02461
2023-07-09 22:55:00,40066000.0,40085000.0,40050000.0,40050000.0,4.84711813,194135297.81241
2023-07-09 23:00:00,40050000.0,40055000.0,40033000.0,40034000.0,6.89467479,276058286.73376
2023-07-09 23:05:00,40034000.0,40073000.0,40001000.0,40008000.0,9.2726529,371137281.36757
2023-07-09 23:10:00,40008000.0,40055000.0,40001000.0,40020000.0,4.36162405,174554613.32257
2023-07-09 23:15:00,40019000.0,40020000.0,40002000.0,40018000.0,6.60438552,264213917.63928
2023-07-09 23:20:00,40012000.0,40049000.0,40012000.0,40036000.0,3.44864742,138026165.55808
2023-07-09 23:25:00,40036000.0,40037000.0,40026000.0,40029000.0,3.26011084,130505807.46057
2023-07-09 23:30:00,40029000.0,40070000.0,40029000.0,40070000.0,5.61034215,224705810.4305
2023-07-09 23:35:00,40067000.0,40302000.0,40064000.0,40208000.0,62.11933176,2498554480.61561
2023-07-09 23:40:00,40206000.0,40231000.0,40104000.0,40162000.0,9.30422759,373807447.75337
2023-07-09 23:45:00,40146000.0,40184000.0,40146000.0,40160000.0,6.54306666,262871172.11937
2023-07-09 23:50:00,40160000.0,40174000.0,40111000.0,40154000.0,6.67745931,268099965.17091
2023-07-09 23:55:00,40150000.0,40174000.0,40134000.0,40172000.0,6.21918814,249804960.76584
2023-07-10 00:00:00,40171000.0,40173000.0,40160000.0,40171000.0,4.14698156,166578521.47389
2023-07-10 00:05:00,40173000.0,40200000.0,40160000.0,40187000.0,11.87828426,477280262.55968
2023-07-10 00:10:00,40187000.0,40200000.0,40112000.0,40118000.0,8.47823097,340580242.25457
2023-07-10 00:15:00,40113000.0,40118000.0,40069000.0,40106000.0,5.48648359,219977574.11815
2023-07-10 00:20:00,40106000.0,40199000.0,40106000.0,40198000.0,12.56631308,504826242.10046
2023-07-10 00:25:00,40198000.0,40205000.0,40152000.0,40159000.0,3.05715879,122828672.57803
2023-07-10 00:30:00,40159000.0,40176000.0,40152000.0,40152000.0,4.05031066,162653203.46983
2023-07-10 00:35:00,40152000.0,40175000.0,40105000.0,40105000.0,6.67103647,267806043.73539
2023-07-10 00:40:00,40105000.0,40170000.0,40096000.0,40169000.0,4.21534895,169151649.58346
2023-07-10 00:45:00,40168000.0,40172000.0,40101000.0,40142000.0,2.39609654,96145834.85044
2023-07-10 00:50:00,40143000.0,40143000.0,40110000.0,40136000.0,1.22437787,49129508.69245
2023-07-10 00:55:00,40113000.0,40130000.0,40100000.0,40129000.0,2.85539894,114530377.98948
2023-07-10 01:00:00,40106000.0,40129000.0,40076000.0,40083000.0,3.62245898,145214588.05659
2023-07-10 01:05:00,40082000.0,40083000.0,40057000.0,40082000.0,6.51404547,261001978.8927
2023-07-10 01:10:00,40070000.0,40083000.0,40063000.0,40083000.0,0.7427415,29760849.26218
2023-07-10 01:15:00,40076000.0,40083000.0,40058000.0,40058000.0,2.64271092,105887218.50203
2023-07-10 01:20:00,40058000.0,40079000.0,40057000.0,40079000.0,0.4918931,19704573.26296
2023-07-10 01:25:00,40062000.0,40090000.0,40055000.0,40055000.0,2.20595429,88384316.20128
2023-07-10 01:30:00,40055000.0,40082000.0,40054000.0,40081000.0,0.99102679,39701417.68058
2023-07-10 01:35:00,40081000.0,40091000.0,40060000.0,40070000.0,0.6537891,26198432.36248
2023-07-10 01:40:00,40085000.0,40102000.0,40058000.0,40094000.0,3.53184109,141556543.57449
2023-07-10 01:45:00,40094000.0,40094000.0,40055000.0,40056000.0,1.67645528,67172273.44994
2023-07-10 01:50:00,40056000.0,40069000.0,40050000.0,40051000.0,4.07555475,163241502.43004
2023-07-10 01:55:00,40051000.0,40069000.0,40050000.0,40069000.0,1.94570314,77926822.05011
2023-07-10 02:00:00,40050000.0,40069000.0,40040000.0,40069000.0,2.64457347,105923854.9448
2023-07-10 02:05:00,40068000.0,40069000.0,40048000.0,40049000.0,1.61169841,64571230.27365
2023-07-10 02:10:00,40049000.0,40059000.0,40039000.0,40059000.0,2.21927,88867459.02546
2023-07-10 02:15:00,40044000.0,40069000.0,40039000.0,40039000.0,1.50113694,60124274.22296
2023-07-10 02:20:00,40039000.0,40053000.0,40039000.0,40053000.0,0.85218512,34124332.80311
2023-07-10 02:25:00,40053000.0,40053000.0,40036000.0,40036000.0,1.89947296,76062761.70396
2023-07-10 02:30:00,40038000.0,40043000.0,40036000.0,40038000.0,1.05881678,42394067.74581
2023-07-10 02:35:00,40038000.0,40043000.0,40036000.0,40037000.0,0.77521551,31038701.77397
2023-07-10 02:40:00,40038000.0,40074000.0,40036000.0,40036000.0,2.03829133,81649372.51902
2023-07-10 02:45:00,40036000.0,40036000.0,40030000.0,40033000.0,1.929988,77260808.35871
2023-07-10 02:50:00,40033000.0,40070000.0,40032000.0,40068000.0,0.31764048,12721224.29467
2023-07-10 02:55:00,40057000.0,40068000.0,40039000.0,40065000.0,0.60294733,24152484.5248
2023-07-10 03:00:00,40044000.0,40073000.0,40035000.0,40051000.0,1.35207066,54153960.89124
2023-07-10 03:05:00,40051000.0,40077000.0,40046000.0,40077000.0,0.34712793,13904304.04556
2023-07-10 03:10:00,40077000.0,40077000.0,40045000.0,40047000.0,0.38536538,15438485.56531
2023-07-10 03:15:00,40057000.0,40072000.0,40045000.0,40068000.0,0.25149383,10072828.0728
2023-07-10 03:20:00,40068000.0,40068000.0,40020000.0,40033000.0,1.28723821,51527422.24777
2023-07-10 03:25:00,40034000.0,40054000.0,40021000.0,40053000.0,0.24794934,9928111.52033
2023-07-10 03:30:00,40053000.0,40054000.0,40021000.0,40054000.0,1.92377399,77022715.26098
2023-07-10 03:35:00,40053000.0,40053000.0,40023000.0,40035000.0,0.29077547,11643330.91422
2023-07-10 03:40:00,40035000.0,40050000.0,40031000.0,40034000.0,0.17592806,7042980.96124
2023-07-10 03:45:00,40050000.0,40050000.0,40032000.0,40045000.0,0.70638568,28285534.3109
2023-07-10 03:50:00,40045000.0,40050000.0,40032000.0,40050000.0,0.57961907,23207000.78068
2023-07-10 03:55:00,40035000.0,40050000.0,40028000.0,40028000.0,0.80887283,32380560.04965
2023-07-10 04:00:00,40028000.0,40028000.0,40002000.0,40006000.0,9.97321544,399020036.96185
2023-07-10 04:05:00,40006000.0,40027000.0,40001000.0,40002000.0,1.82090603,72842263.76623
2023-07-10 04:10:00,40009000.0,40029000.0,40001000.0,40008000.0,1.02694955,41082378.11324
2023-07-10 04:15:00,40029000.0,40030000.0,40007000.0,40019000.0,0.58109403,23254636.82347
2023-07-10 04:20:00,40019000.0,40030000.0,40014000.0,40014000.0,0.90402433,36174927.42906
2023-07-10 04:25:00,40014000.0,40030000.0,40001000.0,40019000.0,1.60347188,64159214.15424
2023-07-10 04:30:00,40019000.0,40030000.0,40008000.0,40009000.0,0.25817986,10332476.43332
2023-07-10 04:35:00,40008000.0,40027000.0,40007000.0,40025000.0,0.4109771,16442473.75973
2023-07-10 04:40:00,40025000.0,40054000.0,40010000.0,40023000.0,1.23197204,49309051.86412
2023-07-10 04:45:00,40020000.0,40047000.0,40017000.0,40019000.0,0.39555278,15834730.78477
2023-07-10 04:50:00,40047000.0,40047000.0,40018000.0,40028000.0,0.8419493,33698201.18081
2023-07-10 04:55:00,40028000.0,40028000.0,40020000.0,40020000.0,0.97449235,39001085.91932
2023-07-10 05:00:00,40020000.0,40028000.0,40006000.0,40006000.0,1.22836825,49150215.44236
2023-07-10 05:05:00,40007000.0,40010000.0,40002000.0,40006000.0,0.66191422,26479696.45511
2023-07-10 05:10:00,40006000.0,40028000.0,40006000.0,40010000.0,0.54347953,21745455.34359
2023-07-10 05:15:00,40011000.0,40051000.0,40011000.0,40018000.0,1.42870262,57197658.25494
2023-07-10 05:20:00,40046000.0,40046000.0,40018000.0,40039000.0,0.42867333,17160341.46263
2023-07-10 05:25:00,40018000.0,40037000.0,40010000.0,40011000.0,0.81497905,32612318.64739
2023-07-10 05:30:00,40010000.0,40014000.0,39925000.0,39943000.0,45.62085993,1824125952.0507
2023-07-10 05:35:00,39943000.0,40013000.0,39939000.0,39999000.0,2.49601261,99795742.12057
2023-07-10 05:40:00,39998000.0,40000000.0,39985000.0,39985000.0,1.04869242,41943131.09474
2023-07-10 05:45:00,39985000.0,39989000.0,39975000.0,39989000.0,2.73863261,109504716.53227
2023-07-10 05:50:00,39989000.0,39989000.0,39986000.0,39989000.0,1.99965701,79962109.75085
2023-07-10 05:55:00,39989000.0,40000000.0,39984000.0,39997000.0,1.75194551,70055607.08448
2023-07-10 06:00:00,39991000.0,40014000.0,39983000.0,40011000.0,2.44230802,97701603.2548
2023-07-10 06:05:00,40011000.0,40029000.0,40000000.0,40000000.0,3.02648594,121076804.30779
2023-07-10 06:10:00,40000000.0,40024000.0,39983000.0,39984000.0,3.19536928,127798376.42061
2023-07-10 06:15:00,39984000.0,39997000.0,39955000.0,39958000.0,5.44238109,217575595.16603
2023-07-10 06:20:00,39958000.0,39970000.0,39950000.0,39970000.0,3.74064787,149461152.41606
2023-07-10 06:25:00,39982000.0,39982000.0,39961000.0,39982000.0,2.84431221,113684958.87862
2023-07-10 06:30:00,39982000.0,39996000.0,39979000.0,39992000.0,1.96789686,78689309.67254
2023-07-10 06:35:00,39992000.0,39992000.0,39985000.0,39988000.0,1.91583268,76605528.27818
2023-07-10 06:40:00,39986000.0,39988000.0,39985000.0,39987000.0,3.26346036,130493278.05847
2023-07-10 06:45:00,39986000.0,39987000.0,39975000.0,39976000.0,3.98110507,159162146.6754
2023-07-10 06:50:00,39976000.0,39976000.0,39936000.0,39937000.0,5.51145026,220196551.87575
2023-07-10 06:55:00,39937000.0,39944000.0,39920000.0,39931000.0,5.4214916,216472082.84169
2023-07-10 07:00:00,39931000.0,39937000.0,39869000.0,39872000.0,37.87444356,1510892934.96873
2023-07-10 07:05:00,39874000.0,39874000.0,39808000.0,39808000.0,26.9276451,1072782243.56574
2023-07-10 07:10:00,39808000.0,39820000.0,39770000.0,39775000.0,55.65787205,2214806273.83241
2023-07-10 07:15:00,39775000.0,39849000.0,39773000.0,39844000.0,18.79523431,748246827.81287
2023-07-10 07:20:00,39846000.0,39846000.0,39810000.0,39810000.0,10.97984648,437306486.56472
2023-07-10 07:25:00,39813000.0,39840000.0,39810000.0,39840000.0,5.84293987,232642242.22836
2023-07-10 07:30:00,39830000.0,39858000.0,39830000.0,39858000.0,9.5379394,379992094.76958
2023-07-10 07:35:00,39866000.0,39879000.0,39849000.0,39879000.0,6.42874438,256323679.83128
2023-07-10 07:40:00,39879000.0,39902000.0,39872000.0,39876000.0,7.33430145,292503244.59539
2023-07-10 07:45:00,39896000.0,39896000.0,39878000.0,39882000.0,2.85200528,113753896.43053
2023-07-10 07:50:00,39882000.0,39901000.0,39875000.0,39876000.0,5.21533017,207997044.83841
2023-07-10 07:55:00,39876000.0,39880000.0,39873000.0,39873000.0,3.56351659,142102459.96289
2023-07-10 08:00:00,39873000.0,39880000.0,39871000.0,39872000.0,4.37086451,174282911.10552
2023-07-10 08:05:00,39872000.0,39879000.0,39870000.0,39877000.0,2.06960564,82526160.60695
2023-07-10 08:10:00,39874000.0,39877000.0,39864000.0,39864000.0,5.86653776,233890655.80733
2023-07-10 08:15:00,39864000.0,39865000.0,39849000.0,39858000.0,4.99957411,199273578.68078
2023-07-10 08:20:00,39858000.0,39864000.0,39831000.0,39848000.0,14.86811148,592495760.15464
2023-07-10 08:25:00,39848000.0,39864000.0,39840000.0,39848000.0,12.5703473,500954501.53441
2023-07-10 08:30:00,39847000.0,39848000.0,39830000.0,39830000.0,4.17121163,166200628.90756
2023-07-10 08:35:00,39829000.0,39848000.0,39811000.0,39818000.0,10.74342125,427857481.35627
2023-07-10 08:40:00,39818000.0,39821000.0,39809000.0,39810000.0,5.52688933,220052378.84621
2023-07-10 08:45:00,39810000.0,39810000.0,39803000.0,39809000.0,15.6350458,622414213.90329
2023-07-10 08:50:00,39808000.0,39815000.0,39808000.0,39815000.0,20.78481251,827437599.6108
2023-07-10 08:55:00,39815000.0,39840000.0,39815000.0,39832000.0,10.85867205,432467274.40488
2023-07-10 09:00:00,39839000.0,39840000.0,39800000.0,39800000.0,20.33430093,809515504.76998
2023-07-10 09:05:00,39801000.0,39801000.0,39754000.0,39755000.0,24.46394943,973052103.52331
2023-07-10 09:10:00,39755000.0,39758000.0,39680000.0,39747000.0,71.62855028,2844556553.63826
2023-07-10 09:15:00,39721000.0,39751000.0,39666000.0,39739000.0,32.4842387,1289009515.91874
2023-07-10 09:20:00,39747000.0,39780000.0,39738000.0,39747000.0,15.21615613,604928247.6929
2023-07-10 09:25:00,39741000.0,39793000.0,39735000.0,39784000.0,17.78064905,707003611.02144
2023-07-10 09:30:00,39784000.0,39936000.0,39784000.0,39924000.0,20.15269935,803186624.62075
2023-07-10 09:35:00,39936000.0,40000000.0,39906000.0,39949000.0,26.25818696,1049537238.47908
2023-07-10 09:40:00,39949000.0,39953000.0,39878000.0,39878000.0,33.68765855,1345166767.13955
2023-07-10 09:45:00,39875000.0,39878000.0,39790000.0,39791000.0,17.9937166,716344468.39766
2023-07-10 09:50:00,39791000.0,39879000.0,39791000.0,39857000.0,10.26992334,409065699.01516
2023-07-10 09:55:00,39857000.0,39875000.0,39818000.0,39842000.0,12.07708137,481258601.89587
2023-07-10 10:00:00,39841000.0,39842000.0,39771000.0,39771000.0,12.29710358,489587953.93405
2023-07-10 10:05:00,39770000.0,39795000.0,39767000.0,39792000.0,15.8129982,628964954.87801
2023-07-10 10:10:00,39792000.0,39793000.0,39739000.0,39751000.0,15.8688173,631216368.65222
2023-07-10 10:15:00,39751000.0,39767000.0,39714000.0,39716000.0,19.0816563,758195647.93295
2023-07-10 10:20:00,39717000.0,39794000.0,39716000.0,39776000.0,12.47852836,496167056.98042
2023-07-10 10:25:00,39776000.0,39795000.0,39763000.0,39773000.0,7.19176366,286054694.54048
2023-07-10 10:30:00,39773000.0,39845000.0,39761000.0,39840000.0,9.07004606,360864390.63451
2023-07-10 10:35:00,39840000.0,39848000.0,39825000.0,39829000.0,6.10220906,243098887.13141
2023-07-10 10:40:00,39829000.0,39851000.0,39827000.0,39838000.0,7.74807034,308713297.93377
2023-07-10 10:45:00,39838000.0,39839000.0,39822000.0,39822000.0,6.8077237,271147000.60604
2023-07-10 10:50:00,39822000.0,39836000.0,39807000.0,39815000.0,5.36941214,213788162.62579
2023-07-10 10:55:00,39815000.0,39836000.0,39797000.0,39798000.0,7.92293932,315352359.78647
2023-07-10 11:00:00,39798000.0,39800000.0,39784000.0,39795000.0,6.86736433,273272424.04476
2023-07-10 11:05:00,39794000.0,39795000.0,39780000.0,39793000.0,4.64487804,184806868.36546
2023-07-10 11:10:00,39794000.0,39820000.0,39786000.0,39807000.0,4.95221647,197116630.46908
2023-07-10 11:15:00,39818000.0,39820000.0,39807000.0,39810000.0,7.67946449,305758026.8635
2023-07-10 11:20:00,39820000.0,39839000.0,39808000.0,39833000.0,8.08347775,321847266.29723
2023-07-10 11:25:00,39817000.0,39849000.0,39817000.0,39818000.0,6.03451383,240353976.46656
2023-07-10 11:30:00,39831000.0,39851000.0,39818000.0,39844000.0,8.04038247,320316366.66753
2023-07-10 11:35:00,39844000.0,39851000.0,39832000.0,39851000.0,15.40383656,613752768.31533
2023-07-10 11:40:00,39851000.0,39860000.0,39834000.0,39851000.0,9.30298491,370703037.66587
2023-07-10 11:45:00,39851000.0,39902000.0,39839000.0,39902000.0,9.30383135,371017445.50893
2023-07-10 11:50:00,39902000.0,39959000.0,39902000.0,39955000.0,11.74952339,469213228.22514
2023-07-10 11:55:00,39951000.0,39973000.0,39951000.0,39955000.0,17.74983385,709271674.63495
2023-07-10 12:00:00,39965000.0,39978000.0,39952000.0,39978000.0,12.4072621,495871418.94532
2023-07-10 12:05:00,39970000.0,39981000.0,39963000.0,39964000.0,6.58353648,263135853.88322
2023-07-10 12:10:00,39964000.0,39965000.0,39910000.0,39955000.0,9.33605232,372935393.86184
2023-07-10 12:15:00,39955000.0,39955000.0,39922000.0,39924000.0,3.82255376,152670278.1715
2023-07-10 12:20:00,39924000.0,39951000.0,39900000.0,39951000.0,10.53231671,420566246.88578
2023-07-10 12:25:00,39951000.0,39981000.0,39923000.0,39952000.0,14.02742876,560627946.82945
2023-07-10 12:30:00,39977000.0,39986000.0,39953000.0,39960000.0,22.80648185,911614586.31525
2023-07-10 12:35:00,39966000.0,39981000.0,39925000.0,39946000.0,14.2068948,567568805.30487
2023-07-10 12:40:00,39946000.0,39960000.0,39900000.0,39936000.0,11.94123139,476938949.4121
2023-07-10 12:45:00,39908000.0,39959000.0,39902000.0,39951000.0,6.61993517,264371720.87569
2023-07-10 12:50:00,39951000.0,39958000.0,39938000.0,39942000.0,5.24126134,209396223.17078
2023-07-10 12:55:00,39942000.0,39942000.0,39910000.0,39918000.0,7.88505381,314825942.23811
2023-07-10 13:00:00,39914000.0,39931000.0,39898000.0,39902000.0,6.10305348,243533957.33065
2023-07-10 13:05:00,39902000.0,39902000.0,39873000.0,39876000.0,9.85984276,393324480.63795
2023-07-10 13:10:00,39888000.0,39890000.0,39857000.0,39858000.0,7.15738448,285369034.8587
2023-07-10 13:15:00,39858000.0,39886000.0,39836000.0,39860000.0,7.76855941,309603996.3419
2023-07-10 13:20:00,39860000.0,39879000.0,39836000.0,39856000.0,6.63097017,264261441.75307
2023-07-10 13:25:00,39856000.0,39868000.0,39847000.0,39857000.0,9.91288247,395144610.04358
2023-07-10 13:30:00,39865000.0,39865000.0,39847000.0,39852000.0,8.24976741,328762482.52999
2023-07-10 13:35:00,39847000.0,39865000.0,39845000.0,39845000.0,8.25074714,328804496.73583
2023-07-10 13:40:00,39843000.0,39849000.0,39805000.0,39810000.0,7.55330628,300800326.58178
2023-07-10 13:45:00,39809000.0,39834000.0,39808000.0,39834000.0,6.28257852,250125827.51679
2023-07-10 13:50:00,39834000.0,39835000.0,39831000.0,39832000.0,5.98302983,238318784.95459
2023-07-10 13:55:00,39832000.0,39838000.0,39831000.0,39831000.0,6.5163848,259570824.71467
2023-07-10 14:00:00,39832000.0,39835000.0,39815000.0,39825000.0,16.89376116,672916232.27845
2023-07-10 14:05:00,39825000.0,39832000.0,39811000.0,39813000.0,5.94454775,236697337.81562
2023-07-10 14:10:00,39813000.0,39833000.0,39813000.0,39822000.0,6.85544693,273026524.60282
2023-07-10 14:15:00,39832000.0,39837000.0,39832000.0,39835000.0,2.35099363,93652035.18748
2023-07-10 14:20:00,39835000.0,39840000.0,39833000.0,39835000.0,3.37572501,134473309.59958
2023-07-10 14:25:00,39835000.0,39835000.0,39827000.0,39830000.0,3.89627098,155192286.89897
2023-07-10 14:30:00,39830000.0,39835000.0,39822000.0,39824000.0,6.26345744,249453945.36501
2023-07-10 14:35:00,39824000.0,39827000.0,39813000.0,39813000.0,3.28148373,130668296.07488
2023-07-10 14:40:00,39813000.0,39823000.0,39800000.0,39811000.0,6.67737329,265818633.61721
2023-07-10 14:45:00,39811000.0,39811000.0,39795000.0,39795000.0,11.09332545,441545170.00513
2023-07-10 14:50:00,39796000.0,39796000.0,39776000.0,39776000.0,10.44680856,415636771.57103
2023-07-10 14:55:00,39776000.0,39784000.0,39760000.0,39760000.0,15.61168408,620883881.1372
2023-07-10 15:00:00,39762000.0,39762000.0,39756000.0,39756000.0,11.36263734,451761260.1695
2023-07-10 15:05:00,39756000.0,39784000.0,39756000.0,39784000.0,30.51309122,1213146374.71417
2023-07-10 15:10:00,39785000.0,39827000.0,39784000.0,39804000.0,7.31606621,291208629.45417
2023-07-10 15:15:00,39804000.0,39838000.0,39796000.0,39801000.0,15.01908324,597989509.06196
2023-07-10 15:20:00,39801000.0,39840000.0,39790000.0,39793000.0,6.73265136,267967445.69246
2023-07-10 15:25:00,39793000.0,39833000.0,39792000.0,39811000.0,2.0354033,81046517.01286
2023-07-10 15:30:00,39820000.0,39829000.0,39800000.0,39824000.0,3.82394354,152240710.12062
2023-07-10 15:35:00,39805000.0,39824000.0,39787000.0,39787000.0,3.16063396,125781723.42292
2023-07-10 15:40:00,39787000.0,39790000.0,39750000.0,39761000.0,10.06160703,400108508.48159
2023-07-10 15:45:00,39761000.0,39785000.0,39761000.0,39785000.0,5.20458377,207001513.16273
2023-07-10 15:50:00,39785000.0,39788000.0,39774000.0,39776000.0,4.22751792,168178653.83492
2023-07-10 15:55:00,39776000.0,39778000.0,39761000.0,39763000.0,7.78901993,309759251.52625
2023-07-10 16:00:00,39761000.0,39821000.0,39760000.0,39779000.0,11.14031969,443184212.61447
2023-07-10 16:05:00,39778000.0,39783000.0,39767000.0,39776000.0,6.65735338,264816838.86489
2023-07-10 16:10:00,39776000.0,39821000.0,39773000.0,39787000.0,6.24777506,248583864.53647
2023-07-10 16:15:00,39787000.0,39807000.0,39777000.0,39777000.0,3.16511875,125954997.63008
2023-07-10 16:20:00,39789000.0,39789000.0,39760000.0,39778000.0,5.1820606,206107406.71357
2023-07-10 16:25:00,39777000.0,39806000.0,39758000.0,39761000.0,5.97207581,237522535.08649
2023-07-10 16:30:00,39761000.0,39800000.0,39758000.0,39773000.0,7.80494447,310402895.62832
2023-07-10 16:35:00,39773000.0,39778000.0,39759000.0,39763000.0,7.17818928,285438128.71433
2023-07-10 16:40:00,39763000.0,39800000.0,39760000.0,39778000.0,4.07486251,162083813.28156
2023-07-10 16:45:00,39779000.0,39779000.0,39759000.0,39769000.0,2.93155765,116580404.35792
2023-07-10 16:50:00,39762000.0,39788000.0,39761000.0,39788000.0,5.07631877,201879182.09136
2023-07-10 16:55:00,39787000.0,39791000.0,39768000.0,39785000.0,4.32195575,171921076.13608
2023-07-10 17:00:00,39785000.0,39791000.0,39766000.0,39790000.0,3.64353389,144928176.05836
2023-07-10 17:05:00,39789000.0,39799000.0,39757000.0,39760000.0,7.68230219,305593678.67543
2023-07-10 17:10:00,39760000.0,39760000.0,39752000.0,39754000.0,5.26677288,209382627.34868
2023-07-10 17:15:00,39756000.0,39758000.0,39720000.0,39739000.0,16.74437431,665432503.34103
2023-07-10 17:20:00,39739000.0,39740000.0,39700000.0,39739000.0,9.80937321,389590917.32332
2023-07-10 17:25:00,39739000.0,39760000.0,39726000.0,39759000.0,7.39458377,293880656.86698
2023-07-10 17:30:00,39758000.0,39788000.0,39758000.0,39784000.0,5.84075244,232310850.29821
