,open,high,low,close,volume,value
2023-07-06 06:30:00,376.0,377.0,376.0,377.0,3736.8799935,1405416.87912814
2023-07-06 06:35:00,377.0,377.0,376.0,376.0,77135.64432958,29007511.55174167
2023-07-06 06:40:00,375.0,376.0,375.0,375.0,28354.83007609,10633754.47004489
2023-07-06 06:45:00,376.0,376.0,375.0,375.0,1946.77974281,731372.19078779
2023-07-06 06:50:00,375.0,376.0,375.0,375.0,7254.22622612,2722086.73012393
2023-07-06 06:55:00,375.0,375.0,375.0,375.0,15260.87493824,5722828.10184
2023-07-06 07:00:00,375.0,376.0,375.0,376.0,35338.07543646,13270533.09985333
2023-07-06 07:05:00,376.0,377.0,376.0,376.0,71853.81439342,27043781.02585314
2023-07-06 07:10:00,377.0,377.0,376.0,377.0,48429.08266368,18244059.42781717
2023-07-06 07:15:00,376.0,378.0,376.0,377.0,65155.66882301,24555196.05443321
2023-07-06 07:20:00,377.0,378.0,377.0,377.0,80936.47036465,30513181.81424553
2023-07-06 07:25:00,377.0,378.0,377.0,377.0,84425.83128577,31828654.07836238
2023-07-06 07:30:00,377.0,377.0,376.0,376.0,41994.31984106,15815227.47700374
2023-07-06 07:35:00,376.0,377.0,376.0,376.0,38369.83469244,14428119.79348895
2023-07-06 07:40:00,376.0,377.0,375.0,375.0,6454.57596818,2427229.59056087
2023-07-06 07:45:00,375.0,377.0,375.0,377.0,19661.61431447,7393467.62401761
2023-07-06 07:50:00,376.0,377.0,376.0,377.0,17880.07115722,6724267.68356292
2023-07-06 07:55:00,377.0,377.0,376.0,376.0,62500.13974303,23500352.54337928
2023-07-06 08:00:00,376.0,377.0,375.0,377.0,47371.61540793,17816684.36286807
2023-07-06 08:05:00,376.0,377.0,376.0,377.0,9764.18091815,3678336.63167447
2023-07-06 08:10:00,377.0,377.0,376.0,377.0,12112.50023749,4565637.78313848
2023-07-06 08:15:00,376.0,377.0,376.0,377.0,20562.0213183,7747276.60342085
2023-07-06 08:20:00,378.0,378.0,377.0,378.0,139318.14046469,52662141.91248346
2023-07-06 08:25:00,378.0,378.0,378.0,378.0,39585.56867819,14963344.96035582
2023-07-06 08:30:00,378.0,378.0,377.0,378.0,32134.64961665,12131839.12133736
2023-07-06 08:35:00,377.0,378.0,377.0,378.0,9744.62908713,3682907.99860247
2023-07-06 08:40:00,378.0,378.0,377.0,378.0,19644.46132627,7410090.05351688
2023-07-06 08:45:00,377.0,378.0,376.0,377.0,103657.77890716,39076346.97310593
2023-07-06 08:50:00,377.0,377.0,376.0,377.0,69456.97491027,26140582.75271865
2023-07-06 08:55:00,376.0,376.0,376.0,376.0,87810.10238877,33016598.49817752
2023-07-06 09:00:00,376.0,376.0,375.0,376.0,230919.36224741,86770571.32014936
2023-07-06 09:05:00,376.0,376.0,374.0,375.0,137423.24066935,51504730.01157075
2023-07-06 09:10:00,375.0,376.0,375.0,375.0,63990.66253153,23999174.02379183
2023-07-06 09:15:00,375.0,376.0,374.0,374.0,66003.37645112,24748246.99589048
2023-07-06 09:20:00,375.0,376.0,374.0,376.0,16979.29211291,6383570.22613271
2023-07-06 09:25:00,376.0,377.0,375.0,376.0,40358.60354224,15166987.39764307
2023-07-06 09:30:00,376.0,376.0,375.0,375.0,235910.52054573,88583577.9724344
2023-07-06 09:35:00,375.0,376.0,375.0,375.0,170719.8680599,64020081.95530824
2023-07-06 09:40:00,375.0,376.0,374.0,374.0,109391.59501774,41014960.42505725
2023-07-06 09:45:00,374.0,375.0,373.0,373.0,144177.10142087,53894637.385581
2023-07-06 09:50:00,373.0,374.0,373.0,374.0,71188.67734209,26589840.20648129
2023-07-06 09:55:00,373.0,375.0,373.0,375.0,23240.68055341,8695427.07070241
2023-07-06 10:00:00,375.0,375.0,373.0,374.0,30374.74205355,11366776.60319006
2023-07-06 10:05:00,374.0,374.0,373.0,374.0,33719.55968196,12589759.70640673
2023-07-06 10:10:00,374.0,374.0,372.0,372.0,85146.11522747,31758712.22772173
2023-07-06 10:15:00,373.0,374.0,372.0,373.0,59141.99619823,22053274.06038518
2023-07-06 10:20:00,373.0,373.0,372.0,372.0,723724.93444884,269228872.33162
2023-07-06 10:25:00,372.0,374.0,372.0,373.0,27969.05832383,10429863.07771159
2023-07-06 10:30:00,374.0,374.0,373.0,374.0,76346.7138444,28494216.12839793
2023-07-06 10:35:00,374.0,374.0,373.0,373.0,34895.83776207,13046538.21670775
2023-07-06 10:40:00,373.0,374.0,372.0,373.0,191773.04546391,71557130.03730622
2023-07-06 10:45:00,373.0,374.0,373.0,374.0,13512.96572849,5048058.75228249
2023-07-06 10:50:00,374.0,374.0,373.0,374.0,38763.31424402,14463597.97165349
2023-07-06 10:55:00,373.0,375.0,373.0,375.0,64399.86767036,24077131.1069139
2023-07-06 11:00:00,375.0,376.0,375.0,375.0,158397.31017535,59399085.10299029
2023-07-06 11:05:00,375.0,376.0,375.0,375.0,12550.1477354,4707103.27311542
2023-07-06 11:10:00,376.0,376.0,375.0,376.0,27807.10681089,10440195.51687753
2023-07-06 11:15:00,376.0,376.0,374.0,374.0,104368.61598137,39141015.16874503
2023-07-06 11:20:00,375.0,376.0,375.0,375.0,86287.15213578,32439828.9936376
2023-07-06 11:25:00,376.0,376.0,374.0,375.0,117537.33447888,44055228.34857951
2023-07-06 11:30:00,375.0,375.0,374.0,374.0,56073.96439459,20997650.0347198
2023-07-06 11:35:00,374.0,375.0,374.0,375.0,30886.95424877,11566725.91295411
2023-07-06 11:40:00,376.0,376.0,374.0,374.0,23464.56182919,8801800.2303843
2023-07-06 11:45:00,375.0,375.0,375.0,375.0,73881.22416289,27705459.06108375
2023-07-06 11:50:00,375.0,375.0,374.0,375.0,2828.1583836,1060109.39385
2023-07-06 11:55:00,375.0,375.0,375.0,375.0,211.93244915,79474.66843125
2023-07-06 12:00:00,375.0,375.0,374.0,375.0,2928.69864677,1096197.03349097
2023-07-06 12:05:00,375.0,375.0,375.0,375.0,44619.36130284,16732260.488565
2023-07-06 12:10:00,376.0,376.0,375.0,375.0,51943.5879339,19492887.60952101
2023-07-06 12:15:00,375.0,377.0,375.0,376.0,80792.3795913,30415460.72102375
2023-07-06 12:20:00,376.0,377.0,376.0,377.0,4515.59009028,1699167.37291991
2023-07-06 12:25:00,377.0,377.0,375.0,375.0,16584.89186931,6231618.05914923
2023-07-06 12:30:00,376.0,377.0,375.0,376.0,37479.07365188,14092450.60994007
2023-07-06 12:35:00,376.0,376.0,375.0,375.0,32949.20075127,12384532.9664477
2023-07-06 12:40:00,376.0,376.0,376.0,376.0,5335.09276796,2005994.88075296
2023-07-06 12:45:00,376.0,377.0,376.0,377.0,110.29787883,41501.92381891
2023-07-06 12:50:00,376.0,377.0,376.0,376.0,42455.0833215,15965848.34061237
2023-07-06 12:55:00,376.0,377.0,376.0,377.0,14397.47277614,5415010.99382371
2023-07-06 13:00:00,377.0,377.0,376.0,376.0,46443.32413122,17475168.40914772
2023-07-06 13:05:00,377.0,377.0,376.0,377.0,14161.87355815,5338892.64158298
2023-07-06 13:10:00,377.0,377.0,376.0,376.0,7133.04503545,2686124.01721427
2023-07-06 13:15:00,376.0,376.0,376.0,376.0,65419.09180916,24597578.52024416
2023-07-06 13:20:00,377.0,377.0,376.0,376.0,13545.05846092,5092967.2863457
2023-07-06 13:25:00,375.0,377.0,375.0,376.0,21404.2570566,8047842.33146418
2023-07-06 13:30:00,376.0,376.0,375.0,376.0,9432.36907604,3541819.76427287
2023-07-06 13:35:00,376.0,376.0,376.0,376.0,1310.01595744,492565.99999744
2023-07-06 13:40:00,376.0,376.0,375.0,376.0,1659.52669073,623714.65603534
2023-07-06 13:45:00,375.0,376.0,375.0,375.0,70659.2463054,26497439.97130671
2023-07-06 13:50:00,375.0,375.0,374.0,374.0,43290.93016833,16208158.61440205
2023-07-06 13:55:00,374.0,375.0,374.0,374.0,71815.22393046,26864687.52231222
2023-07-06 14:00:00,374.0,375.0,374.0,374.0,25237.51005796,9438855.4283437
2023-07-06 14:05:00,374.0,374.0,373.0,373.0,21507.57601976,8030843.65566818
2023-07-06 14:10:00,373.0,374.0,373.0,373.0,36433.08300463,13605754.29307061
2023-07-06 14:15:00,374.0,374.0,373.0,374.0,18177.86640712,6796221.59281467
2023-07-06 14:20:00,374.0,374.0,373.0,373.0,69084.62567581,25817479.43120793
2023-07-06 14:25:00,374.0,375.0,374.0,375.0,9024.27220691,3378844.3387843
2023-07-06 14:30:00,375.0,375.0,375.0,375.0,1146.93471996,430100.519985
2023-07-06 14:35:00,375.0,376.0,375.0,376.0,166685.95086882,62570063.36472129
2023-07-06 14:40:00,376.0,376.0,375.0,376.0,135372.19764279,50887337.31368904
2023-07-06 14:45:00,376.0,377.0,375.0,376.0,86671.59002077,32593630.29893803
2023-07-06 14:50:00,376.0,377.0,375.0,377.0,32329.48310862,12161547.21654582
2023-07-06 14:55:00,377.0,377.0,376.0,377.0,39754.460442,14974620.7074991
2023-07-06 15:00:00,377.0,378.0,376.0,376.0,69104.55418803,26049854.65380584
2023-07-06 15:05:00,376.0,377.0,376.0,376.0,277512.73498546,104344828.14233135
2023-07-06 15:10:00,376.0,376.0,375.0,375.0,23766.44535503,8934331.82519576
2023-07-06 15:15:00,376.0,376.0,376.0,376.0,72095.15125974,27107776.87366224
2023-07-06 15:20:00,376.0,377.0,375.0,376.0,37374.04940478,14045197.08970892
2023-07-06 15:25:00,377.0,377.0,377.0,377.0,25011.58205602,9429366.43511954
2023-07-06 15:30:00,377.0,378.0,376.0,378.0,165888.81309136,62540401.4855801
2023-07-06 15:35:00,378.0,378.0,377.0,377.0,30977.77509027,11679705.43919052
2023-07-06 15:40:00,377.0,378.0,377.0,378.0,29931.18777497,11310083.21712588
2023-07-06 15:45:00,378.0,381.0,378.0,380.0,477003.23198436,180766007.09820804
2023-07-06 15:50:00,380.0,382.0,380.0,381.0,408645.20984753,155905079.6081537
2023-07-06 15:55:00,381.0,384.0,381.0,384.0,278079.70634168,106419722.08832005
2023-07-06 16:00:00,384.0,385.0,382.0,383.0,484229.63602399,186029377.60122108
2023-07-06 16:05:00,383.0,383.0,381.0,381.0,161701.65653315,61799999.64757362
2023-07-06 16:10:00,382.0,382.0,381.0,381.0,77045.11355669,29357659.34892869
2023-07-06 16:15:00,381.0,382.0,381.0,381.0,27853.63421197,10613045.76061125
2023-07-06 16:20:00,381.0,381.0,380.0,381.0,212248.81614932,80859629.33458987
2023-07-06 16:25:00,381.0,382.0,380.0,380.0,21052.98463993,8026554.98799121
2023-07-06 16:30:00,381.0,381.0,381.0,381.0,23057.7415089,8784999.5148909
2023-07-06 16:35:00,381.0,383.0,381.0,382.0,103982.99734999,39701131.66870213
2023-07-06 16:40:00,382.0,383.0,382.0,383.0,114710.03337122,43845703.43161496
2023-07-06 16:45:00,383.0,383.0,381.0,381.0,113612.21643135,43424094.2379081
2023-07-06 16:50:00,381.0,382.0,381.0,381.0,149223.08038942,56854063.64014912
2023-07-06 16:55:00,381.0,381.0,380.0,380.0,13836.79180963,5260605.55957541
2023-07-06 17:00:00,381.0,381.0,380.0,380.0,31552.3459466,12016739.28605426
2023-07-06 17:05:00,380.0,381.0,380.0,380.0,13209.9742197,5019885.6465781
2023-07-06 17:10:00,380.0,381.0,380.0,380.0,85935.71389173,32657803.04341024
2023-07-06 17:15:00,380.0,381.0,380.0,380.0,170714.87353262,64874283.52134296
2023-07-06 17:20:00,380.0,381.0,380.0,381.0,17148.7754605,6519166.25393737
2023-07-06 17:25:00,381.0,381.0,380.0,380.0,25455.1876063,9676869.87590304
2023-07-06 17:30:00,380.0,381.0,380.0,381.0,47372.86339746,18026230.24924055
2023-07-06 17:35:00,380.0,382.0,380.0,382.0,53701.88667496,20472297.68556502
2023-07-06 17:40:00,382.0,382.0,381.0,381.0,437839.17992447,167253646.3220935
2023-07-06 17:45:00,382.0,383.0,382.0,383.0,127850.61767092,48940115.42036828
2023-07-06 17:50:00,384.0,385.0,383.0,383.0,506102.75575585,193975151.7744021
2023-07-06 17:55:00,383.0,384.0,383.0,384.0,93868.29339954,35981549.46155357
2023-07-06 18:00:00,384.0,385.0,383.0,384.0,538581.07645942,207004062.49291018
2023-07-06 18:05:00,385.0,387.0,385.0,386.0,226546.56903219,87277302.24155425
2023-07-06 18:10:00,386.0,387.0,386.0,386.0,230088.72350033,88872403.47152795
2023-07-06 18:15:00,386.0,387.0,386.0,387.0,148753.67458622,57490734.54982885
2023-07-06 18:20:00,387.0,387.0,385.0,386.0,150745.46091987,58192483.6773169
2023-07-06 18:25:00,385.0,386.0,385.0,386.0,55705.91338105,21500893.67165523
2023-07-06 18:30:00,386.0,386.0,385.0,385.0,491117.51774925,189102307.48590723
2023-07-06 18:35:00,385.0,385.0,385.0,385.0,119328.13544334,45941332.1456859
2023-07-06 18:40:00,384.0,384.0,383.0,383.0,108191.13444895,41457549.79191637
2023-07-06 18:45:00,384.0,384.0,382.0,383.0,155212.85936654,59409408.3104406
2023-07-06 18:50:00,383.0,384.0,383.0,383.0,286991.05982093,110151864.73025434
2023-07-06 18:55:00,383.0,384.0,383.0,383.0,50228.80952357,19251762.18918562
2023-07-06 19:00:00,384.0,384.0,383.0,384.0,11100.20332656,4258193.77974463
2023-07-06 19:05:00,383.0,383.0,382.0,383.0,47476.67466173,18183540.28578202
2023-07-06 19:10:00,383.0,384.0,383.0,384.0,71636.85321673,27438565.4983161
2023-07-06 19:15:00,384.0,384.0,383.0,383.0,23846.63484422,9136346.6104162
2023-07-06 19:20:00,383.0,384.0,383.0,383.0,103894.50843311,39877533.07993526
2023-07-06 19:25:00,383.0,384.0,383.0,384.0,19197.25401981,7357756.62292054
2023-07-06 19:30:00,384.0,384.0,383.0,383.0,154279.33118804,59194454.74758886
2023-07-06 19:35:00,383.0,384.0,383.0,383.0,152175.191101,58390446.66367485
2023-07-06 19:40:00,383.0,385.0,383.0,385.0,31049.41867984,11914828.46974897
2023-07-06 19:45:00,385.0,385.0,384.0,384.0,16513.91549738,6357364.23435806
2023-07-06 19:50:00,385.0,385.0,384.0,385.0,37147.55702884,14295257.81439129
2023-07-06 19:55:00,385.0,386.0,385.0,385.0,76761.31307486,29605336.49177487
2023-07-06 20:00:00,385.0,385.0,385.0,385.0,110115.53122618,42394479.5220793
2023-07-06 20:05:00,384.0,385.0,384.0,384.0,8577.730912,3300071.94753296
2023-07-06 20:10:00,385.0,385.0,384.0,385.0,70473.40064544,27124305.00306222
2023-07-06 20:15:00,385.0,385.0,384.0,384.0,29718.70296057,11424774.78342532
2023-07-06 20:20:00,384.0,385.0,383.0,383.0,142878.05963604,54906204.01019611
2023-07-06 20:25:00,383.0,384.0,383.0,384.0,126162.54012738,48361587.94038745
2023-07-06 20:30:00,384.0,384.0,383.0,384.0,59119.77201022,22675675.09969302
2023-07-06 20:35:00,383.0,385.0,383.0,385.0,152493.13059787,58536737.06003792
2023-07-06 20:40:00,385.0,385.0,383.0,383.0,30158.2295448,11578156.46008592
2023-07-06 20:45:00,383.0,384.0,383.0,383.0,207229.73585175,79371641.97730345
2023-07-06 20:50:00,383.0,383.0,380.0,380.0,349065.64126671,132964982.79383063
2023-07-06 20:55:00,381.0,381.0,378.0,380.0,551968.52302024,209603027.1357143
2023-07-06 21:00:00,380.0,381.0,379.0,379.0,159093.22184541,60354769.09223567
2023-07-06 21:05:00,379.0,379.0,376.0,378.0,286664.86080805,108406321.25410123
2023-07-06 21:10:00,377.0,380.0,377.0,379.0,110545.74007368,41815256.95389171
2023-07-06 21:15:00,379.0,379.0,378.0,379.0,63666.20512954,24082534.62008416
2023-07-06 21:20:00,379.0,380.0,378.0,380.0,48658.63790439,18442402.75624951
2023-07-06 21:25:00,379.0,380.0,378.0,379.0,37350.32035589,14154740.21233085
2023-07-06 21:30:00,379.0,379.0,375.0,376.0,535014.88418116,201179004.42345214
2023-07-06 21:35:00,376.0,377.0,376.0,377.0,293923.60645492,110678611.7336794
2023-07-06 21:40:00,377.0,378.0,377.0,378.0,29220.73979638,11016310.45349981
2023-07-06 21:45:00,378.0,378.0,376.0,378.0,160747.60165845,60670077.56924241
2023-07-06 21:50:00,379.0,380.0,378.0,379.0,261708.85688164,99006451.36250909
2023-07-06 21:55:00,379.0,379.0,378.0,378.0,61805.48192453,23370484.52484805
2023-07-06 22:00:00,378.0,379.0,378.0,379.0,47611.54157863,18029328.9840431
2023-07-06 22:05:00,379.0,380.0,378.0,380.0,108913.47399544,41290639.68829643
2023-07-06 22:10:00,379.0,380.0,379.0,379.0,103793.94954606,39338006.87795674
2023-07-06 22:15:00,378.0,380.0,378.0,379.0,12638.38800772,4788363.47342449
2023-07-06 22:20:00,380.0,380.0,379.0,380.0,6394.00614187,2428934.07615601
2023-07-06 22:25:00,380.0,380.0,378.0,378.0,149346.50653602,56588642.9633662
2023-07-06 22:30:00,378.0,379.0,378.0,378.0,6075.60518835,2296618.33903271
2023-07-06 22:35:00,378.0,379.0,378.0,378.0,265318.23696533,100303486.18503194
2023-07-06 22:40:00,378.0,379.0,377.0,377.0,337077.59672892,127414565.14046825
2023-07-06 22:45:00,377.0,377.0,376.0,377.0,71022.95235883,26766294.99885766
2023-07-06 22:50:00,377.0,377.0,376.0,376.0,89788.71637431,33802092.95008349
2023-07-06 22:55:00,376.0,376.0,374.0,375.0,122953.06724944,46120978.08358984
2023-07-06 23:00:00,376.0,377.0,375.0,377.0,103573.01204972,38915236.64425
2023-07-06 23:05:00,376.0,376.0,373.0,374.0,510571.76015985,191019237.0233198
2023-07-06 23:10:00,373.0,374.0,371.0,374.0,348067.600711,129562005.53901622
2023-07-06 23:15:00,374.0,374.0,371.0,372.0,212924.70152334,79427868.74581993
2023-07-06 23:20:00,372.0,372.0,370.0,372.0,400148.72772937,148507191.7098706
2023-07-06 23:25:00,372.0,372.0,368.0,369.0,834017.15274812,308603264.0887335
2023-07-06 23:30:00,369.0,371.0,369.0,371.0,173918.65444649,64316238.12668323
2023-07-06 23:35:00,371.0,371.0,368.0,369.0,687062.83128027,253496392.40659192
2023-07-06 23:40:00,369.0,373.0,368.0,372.0,215591.30660326,79857313.86669175
2023-07-06 23:45:00,372.0,373.0,370.0,371.0,360904.42021472,134152899.1571267
2023-07-06 23:50:00,371.0,372.0,371.0,372.0,20220.12587388,7506248.42108776
2023-07-06 23:55:00,372.0,372.0,370.0,372.0,305757.40664428,113569067.56267747
2023-07-07 00:00:00,372.0,373.0,371.0,371.0,172630.20570082,64125571.88478838
2023-07-07 00:05:00,372.0,372.0,371.0,371.0,8854.51784094,3291840.27268538
2023-07-07 00:10:00,371.0,372.0,370.0,372.0,40038.17216989,14864494.77208053
2023-07-07 00:15:00,372.0,373.0,371.0,373.0,55018.36746675,20466024.91806824
2023-07-07 00:20:00,373.0,374.0,373.0,374.0,62325.07473646,23287421.16830542
2023-07-07 00:25:00,374.0,374.0,373.0,374.0,45979.27673339,17196061.81117746
2023-07-07 00:30:00,374.0,374.0,374.0,374.0,51935.53565866,19423890.33633884
2023-07-07 00:35:00,374.0,376.0,374.0,375.0,35343.68270279,13250050.22489566
2023-07-07 00:40:00,375.0,376.0,375.0,375.0,381620.18054643,143349571.02014187
2023-07-07 00:45:00,376.0,376.0,374.0,375.0,55598.44641664,20857154.97338462
2023-07-07 00:50:00,375.0,376.0,375.0,376.0,2681.44082761,1005560.69100849
2023-07-07 00:55:00,376.0,377.0,375.0,375.0,42829.28729646,16111727.23640697
2023-07-07 01:00:00,376.0,376.0,375.0,376.0,12354.93375972,4645418.14511783
2023-07-07 01:05:00,376.0,376.0,376.0,376.0,14139.91170824,5316606.80229824
2023-07-07 01:10:00,376.0,377.0,375.0,377.0,16824.21511341,6325308.82744013
2023-07-07 01:15:00,376.0,377.0,375.0,375.0,86761.49883522,32680642.28187684
2023-07-07 01:20:00,375.0,375.0,374.0,375.0,16849.06682694,6317860.97654456
2023-07-07 01:25:00,375.0,375.0,375.0,375.0,11815.2173913,4430706.5217375
2023-07-07 01:30:00,375.0,375.0,375.0,375.0,7470.40724029,2801402.71510875
2023-07-07 01:35:00,375.0,375.0,374.0,374.0,32769.99490626,12278131.35150508
2023-07-07 01:40:00,374.0,375.0,373.0,373.0,53346.18576758,19962462.74669422
2023-07-07 01:45:00,373.0,373.0,373.0,373.0,6339.43903379,2364610.75960367
2023-07-07 01:50:00,374.0,374.0,373.0,374.0,23084.95041226,8633744.64453376
2023-07-07 01:55:00,375.0,375.0,375.0,375.0,9864.60092746,3699225.3477975
2023-07-07 02:00:00,375.0,375.0,375.0,375.0,21983.25322211,8243719.95829125
2023-07-07 02:05:00,375.0,376.0,374.0,376.0,27057.56132661,10145047.16456912
2023-07-07 02:10:00,375.0,375.0,375.0,375.0,66.55877659,24959.54122125
2023-07-07 02:15:00,375.0,375.0,375.0,375.0,8506.79491487,3190048.09307625
2023-07-07 02:20:00,375.0,376.0,375.0,375.0,7190.78246495,2696982.25680304
2023-07-07 02:25:00,375.0,376.0,375.0,375.0,59190.54835747,22254294.65428425
2023-07-07 02:30:00,375.0,376.0,375.0,376.0,824.53900708,309999.99999541
2023-07-07 02:35:00,376.0,376.0,376.0,376.0,1929.69214332,725564.24588832
2023-07-07 02:40:00,376.0,377.0,376.0,377.0,5904.00888826,2222733.65255988
2023-07-07 02:45:00,377.0,377.0,377.0,377.0,2704.58934988,1019630.18490476
2023-07-07 02:50:00,377.0,377.0,377.0,377.0,1298.74916653,489628.43578181
2023-07-07 02:55:00,377.0,378.0,377.0,378.0,89659.1531217,33851052.78429581
2023-07-07 03:00:00,378.0,381.0,378.0,381.0,85707.68189028,32523279.41921856
2023-07-07 03:05:00,381.0,382.0,381.0,381.0,105875.35165365,40344008.17873175
2023-07-07 03:10:00,381.0,384.0,381.0,383.0,57413.90163116,21958120.89185722
2023-07-07 03:15:00,383.0,383.0,381.0,381.0,143267.66387735,54863932.56670907
2023-07-07 03:20:00,381.0,381.0,381.0,381.0,65174.45739025,24831468.26568525
2023-07-07 03:25:00,381.0,381.0,381.0,381.0,7159.20909862,2727658.66657422
2023-07-07 03:30:00,380.0,380.0,380.0,380.0,2438.3584,926576.192
2023-07-07 03:35:00,380.0,380.0,380.0,380.0,46.1631365,17541.99187
2023-07-07 03:40:00,380.0,380.0,379.0,379.0,56844.71777493,21599628.62167786
2023-07-07 03:45:00,379.0,379.0,379.0,379.0,3329.56915964,1261906.71150356
2023-07-07 03:50:00,379.0,379.0,379.0,379.0,16610.40334449,6295342.86756171
2023-07-07 03:55:00,378.0,382.0,378.0,381.0,111837.83820377,42558304.25038786
2023-07-07 04:00:00,381.0,381.0,379.0,379.0,11606.07410205,4412442.11045931
2023-07-07 04:05:00,380.0,380.0,379.0,379.0,13088.69644334,4972365.33377954
2023-07-07 04:10:00,379.0,379.0,378.0,378.0,14425.92394803,5463476.11230337
2023-07-07 04:15:00,378.0,379.0,378.0,379.0,10353.7581912,3914573.70270191
2023-07-07 04:20:00,379.0,380.0,378.0,378.0,1565.31886664,592200.13543565
2023-07-07 04:25:00,378.0,378.0,378.0,378.0,1810.05093218,684199.25236404
2023-07-07 04:30:00,379.0,379.0,377.0,377.0,19924.10895046,7530818.4491469
2023-07-07 04:35:00,377.0,377.0,377.0,377.0,7589.124,2861099.748
2023-07-07 04:40:00,377.0,377.0,377.0,377.0,973.85250521,367142.39446417
2023-07-07 04:45:00,377.0,378.0,377.0,378.0,5237.86218455,1977247.82314984
2023-07-07 04:50:00,378.0,378.0,378.0,378.0,6066.80682972,2293252.98163416
2023-07-07 04:55:00,378.0,378.0,377.0,377.0,7479.83474671,2824810.7497742
2023-07-07 05:00:00,377.0,377.0,377.0,377.0,14141.85396824,5331478.94602648
2023-07-07 05:05:00,377.0,378.0,377.0,377.0,19823.02234525,7481211.96648729
2023-07-07 05:10:00,377.0,378.0,377.0,377.0,14467.62826991,5454317.24399945
2023-07-07 05:15:00,377.0,379.0,377.0,378.0,7168.56031355,2715926.4182401
2023-07-07 05:25:00,378.0,379.0,378.0,379.0,44908.39445004,17004935.16761677
2023-07-07 05:30:00,379.0,379.0,377.0,377.0,23997.50892775,9064554.36413538
2023-07-07 05:35:00,377.0,377.0,376.0,377.0,43428.72500922,16365366.91253297
2023-07-07 05:40:00,377.0,377.0,376.0,376.0,2146.52519893,807119.99999661
2023-07-07 05:45:00,376.0,377.0,376.0,376.0,1890.56235437,710871.44524312
2023-07-07 05:50:00,377.0,377.0,377.0,377.0,20944.43494433,7896051.97401241
2023-07-07 05:55:00,377.0,378.0,377.0,377.0,27211.77154792,10264126.23467629
2023-07-07 06:00:00,377.0,377.0,375.0,376.0,206768.21737707,77754027.22349727
2023-07-07 06:05:00,376.0,377.0,375.0,377.0,17989.21140552,6761819.07144925
2023-07-07 06:10:00,377.0,378.0,376.0,376.0,27044.7453877,10185648.96081917
2023-07-07 06:15:00,376.0,377.0,376.0,376.0,2824.31188576,1062035.1417248
2023-07-07 06:20:00,377.0,377.0,375.0,375.0,50135.13807321,18848953.61632641
2023-07-07 06:25:00,375.0,376.0,375.0,376.0,64063.31074217,24055986.7674375
2023-07-07 06:30:00,376.0,376.0,376.0,376.0,3204.71743185,1204973.7543756
2023-07-07 06:35:00,376.0,376.0,375.0,376.0,32102.75098999,12053401.09200602
2023-07-07 06:40:00,375.0,376.0,375.0,375.0,324584.99420303,121720244.82495528
2023-07-07 06:45:00,375.0,375.0,375.0,375.0,108297.68408617,40611631.53231375
2023-07-07 06:50:00,375.0,376.0,375.0,376.0,21171.4855709,7952829.21196223
2023-07-07 06:55:00,376.0,377.0,376.0,377.0,69218.41173813,26058719.73551718
2023-07-07 07:00:00,377.0,377.0,376.0,376.0,2834.86817176,1066375.68457114
2023-07-07 07:05:00,376.0,378.0,376.0,376.0,24771.25762137,9329091.41107638
2023-07-07 07:10:00,376.0,378.0,376.0,377.0,14524.01057317,5477526.34284576
2023-07-07 07:15:00,377.0,377.0,377.0,377.0,14051.49929964,5297415.23596428
2023-07-07 07:20:00,377.0,378.0,377.0,377.0,3317.25865203,1250632.96684176
2023-07-07 07:25:00,378.0,378.0,377.0,378.0,121392.42619525,45840917.82508012
2023-07-07 07:30:00,378.0,378.0,377.0,378.0,66202.59987455,25023574.02252557
2023-07-07 07:35:00,378.0,378.0,377.0,378.0,818.86887791,309240.06301466
2023-07-07 07:40:00,378.0,378.0,377.0,378.0,53605.39825035,20210464.24091105
2023-07-07 07:45:00,378.0,378.0,376.0,376.0,63714.37479022,24017838.68504161
2023-07-07 07:50:00,376.0,377.0,375.0,376.0,110651.65600399,41597198.93981951
2023-07-07 07:55:00,376.0,376.0,376.0,376.0,41899.89226511,15754359.49168136
2023-07-07 08:00:00,377.0,377.0,374.0,374.0,235350.24097529,88282198.52662347
2023-07-07 08:05:00,374.0,376.0,374.0,376.0,236530.70296863,88664455.8361319
2023-07-07 08:10:00,376.0,377.0,375.0,376.0,116334.14303257,43746609.28982427
2023-07-07 08:15:00,376.0,376.0,374.0,374.0,51670.35652745,19365257.40180879
2023-07-07 08:20:00,374.0,375.0,373.0,374.0,64007.16561869,23987402.97235783
2023-07-07 08:25:00,374.0,376.0,374.0,376.0,185205.81190978,69372248.19225217
2023-07-07 08:30:00,375.0,375.0,374.0,374.0,141666.45928411,53017802.41675
2023-07-07 08:35:00,374.0,374.0,372.0,373.0,262062.80309086,97614636.21290995
2023-07-07 08:40:00,373.0,373.0,372.0,373.0,33300.8882439,12401887.59804022
2023-07-07 08:45:00,373.0,374.0,373.0,373.0,37742.04641575,14077883.91200522
2023-07-07 08:50:00,374.0,374.0,373.0,374.0,33684.02462904,12589967.36240567
2023-07-07 08:55:00,373.0,374.0,371.0,371.0,202251.39708438,75355612.78471977
2023-07-07 09:00:00,371.0,373.0,369.0,371.0,519470.96972958,192494842.6778586
