,open,high,low,close,volume,value
2023-07-12 20:20:00,9225.0,9240.0,9225.0,9230.0,1606.76902862,14832160.6757189
2023-07-12 20:25:00,9230.0,9240.0,9230.0,9235.0,1338.85999043,12365899.5233667
2023-07-12 20:30:00,9235.0,9245.0,9235.0,9245.0,734.46041642,6787174.2443067
2023-07-12 20:35:00,9240.0,9240.0,9220.0,9220.0,2679.6751667,24750328.37727195
2023-07-12 20:40:00,9220.0,9225.0,9220.0,9220.0,433.30481559,3995704.1997398
2023-07-12 20:45:00,9215.0,9215.0,9205.0,9210.0,3000.27564146,27633965.22084585
2023-07-12 20:50:00,9210.0,9240.0,9210.0,9240.0,141.96578455,1308752.9439136
2023-07-12 20:55:00,9240.0,9240.0,9230.0,9230.0,937.40450041,8660049.9283188
2023-07-12 21:00:00,9230.0,9245.0,9230.0,9230.0,1525.53018492,14095563.4661084
2023-07-12 21:05:00,9230.0,9230.0,9215.0,9220.0,848.16373515,7821994.11847945
2023-07-12 21:10:00,9225.0,9230.0,9220.0,9220.0,3109.79041272,28686483.23840485
2023-07-12 21:15:00,9220.0,9220.0,9190.0,9190.0,5315.12755934,48908798.43154785
2023-07-12 21:20:00,9190.0,9195.0,9190.0,9190.0,2932.26380126,26948566.9698368
2023-07-12 21:25:00,9195.0,9215.0,9185.0,9195.0,2466.97136567,22674810.8174265
2023-07-12 21:30:00,9200.0,9310.0,9180.0,9190.0,42412.19912855,392699776.26017463
2023-07-12 21:35:00,9190.0,9255.0,9190.0,9250.0,16900.31514232,156130376.688958
2023-07-12 21:40:00,9250.0,9255.0,9225.0,9245.0,10307.9877065,95241105.740977
2023-07-12 21:45:00,9245.0,9250.0,9230.0,9230.0,6780.3516691,62652440.06896985
2023-07-12 21:50:00,9230.0,9230.0,9185.0,9190.0,11290.91308818,103848299.02089155
2023-07-12 21:55:00,9195.0,9215.0,9190.0,9210.0,6483.88780087,59667086.92938655
2023-07-12 22:00:00,9210.0,9225.0,9210.0,9225.0,540.21160694,4980342.660943
2023-07-12 22:05:00,9220.0,9225.0,9215.0,9220.0,1372.60760572,12654723.77964005
2023-07-12 22:10:00,9220.0,9230.0,9215.0,9230.0,3076.65427253,28388088.80220065
2023-07-12 22:15:00,9230.0,9240.0,9230.0,9240.0,2124.30245595,19622313.190834
2023-07-12 22:20:00,9235.0,9240.0,9230.0,9235.0,2058.70196247,19010435.2267654
2023-07-12 22:25:00,9235.0,9235.0,9180.0,9180.0,12348.10036339,113560829.84858555
2023-07-12 22:30:00,9180.0,9205.0,9175.0,9175.0,12814.14341829,117688664.0508292
2023-07-12 22:35:00,9180.0,9190.0,9110.0,9125.0,38436.02561168,352414956.6927314
2023-07-12 22:40:00,9130.0,9150.0,9125.0,9145.0,7857.78373881,71775835.36697415
2023-07-12 22:45:00,9140.0,9160.0,9125.0,9155.0,3017.09376702,27550016.0111549
2023-07-12 22:50:00,9145.0,9170.0,9145.0,9170.0,10644.43060635,97534628.40895516
2023-07-12 22:55:00,9170.0,9185.0,9165.0,9175.0,2646.43079761,24278542.90072265
2023-07-12 23:00:00,9175.0,9215.0,9175.0,9215.0,6337.61459034,58304256.74203275
2023-07-12 23:05:00,9215.0,9215.0,9205.0,9205.0,2619.97622599,24131169.56468665
2023-07-12 23:10:00,9210.0,9215.0,9180.0,9190.0,2790.1146509,25657165.47475485
2023-07-12 23:15:00,9190.0,9195.0,9180.0,9195.0,1784.41807929,16395009.0003107
2023-07-12 23:20:00,9185.0,9190.0,9175.0,9190.0,1221.40742925,11220594.23672755
2023-07-12 23:25:00,9185.0,9190.0,9165.0,9175.0,8286.71640596,76043283.0455245
2023-07-12 23:30:00,9190.0,9190.0,9180.0,9190.0,152.18750119,1398591.15633015
2023-07-12 23:35:00,9190.0,9200.0,9185.0,9195.0,2499.15470322,22973549.39059135
2023-07-12 23:40:00,9195.0,9205.0,9195.0,9205.0,1834.93887475,16887617.411823
2023-07-12 23:45:00,9205.0,9210.0,9200.0,9210.0,2135.7751998,19661134.1252574
2023-07-12 23:50:00,9215.0,9215.0,9200.0,9200.0,156.00609135,1436774.21398215
2023-07-12 23:55:00,9200.0,9200.0,9185.0,9185.0,1418.38652495,13039160.8682386
2023-07-13 00:00:00,9185.0,9185.0,9160.0,9165.0,6287.10082971,57634381.5807579
2023-07-13 00:05:00,9170.0,9195.0,9170.0,9190.0,1214.07664306,11139785.9242006
2023-07-13 00:10:00,9180.0,9195.0,9180.0,9190.0,4780.75742144,43936085.08481655
2023-07-13 00:15:00,9180.0,9190.0,9170.0,9170.0,1127.76204156,10347854.0099567
2023-07-13 00:20:00,9165.0,9165.0,9145.0,9145.0,2569.37545269,23522605.5610154
2023-07-13 00:25:00,9140.0,9140.0,9115.0,9135.0,7331.97120814,66951698.27402185
2023-07-13 00:30:00,9140.0,9140.0,9135.0,9135.0,144.23918939,1317818.5697494
2023-07-13 00:35:00,9135.0,9140.0,9110.0,9110.0,4270.31956905,38965483.3788691
2023-07-13 00:40:00,9110.0,9115.0,9100.0,9115.0,4168.92558537,37971296.3425177
2023-07-13 00:45:00,9110.0,9140.0,9110.0,9125.0,252.28892389,2302176.3371523
2023-07-13 00:50:00,9125.0,9125.0,9115.0,9115.0,951.76428473,8681332.5769425
2023-07-13 00:55:00,9115.0,9125.0,9115.0,9115.0,293.77011949,2679241.83714235
2023-07-13 01:00:00,9125.0,9130.0,9100.0,9110.0,2982.05010758,27167090.57005935
2023-07-13 01:05:00,9105.0,9115.0,9080.0,9085.0,8046.26232809,73193343.5150313
2023-07-13 01:10:00,9090.0,9110.0,9085.0,9105.0,1585.65635828,14413276.8766383
2023-07-13 01:15:00,9105.0,9110.0,9085.0,9105.0,1739.47179019,15830679.52212875
2023-07-13 01:20:00,9100.0,9100.0,9100.0,9100.0,241.67,2199197.0
2023-07-13 01:25:00,9100.0,9105.0,9080.0,9095.0,1482.6493641,13471967.99188645
2023-07-13 01:30:00,9095.0,9105.0,9090.0,9105.0,1355.83141819,12328370.80568725
2023-07-13 01:35:00,9105.0,9125.0,9100.0,9125.0,107.72129186,980998.59894795
2023-07-13 01:40:00,9125.0,9125.0,9115.0,9120.0,48.91572357,446026.04857515
2023-07-13 01:45:00,9120.0,9120.0,9100.0,9120.0,2156.95674797,19666651.25421795
2023-07-13 01:50:00,9130.0,9130.0,9120.0,9120.0,199.66969354,1821536.62145175
2023-07-13 01:55:00,9125.0,9135.0,9115.0,9135.0,346.20473311,3157754.1051579
2023-07-13 02:00:00,9140.0,9145.0,9140.0,9145.0,229.7940919,2101436.499966
2023-07-13 02:05:00,9145.0,9160.0,9145.0,9155.0,1366.38078749,12509446.6998658
2023-07-13 02:10:00,9145.0,9145.0,9130.0,9130.0,136.60585615,1247714.8998966
2023-07-13 02:15:00,9130.0,9130.0,9105.0,9105.0,642.94761415,5865424.0064412
2023-07-13 02:20:00,9105.0,9115.0,9100.0,9115.0,1097.24916972,9988566.1585943
2023-07-13 02:25:00,9115.0,9115.0,9110.0,9110.0,921.71422499,8400187.39337085
2023-07-13 02:30:00,9115.0,9115.0,9115.0,9115.0,625.788,5704057.62
2023-07-13 02:35:00,9125.0,9125.0,9125.0,9125.0,369.04940378,3367575.8094925
2023-07-13 02:40:00,9120.0,9120.0,9110.0,9115.0,1052.46776609,9591426.5018868
2023-07-13 02:45:00,9120.0,9120.0,9100.0,9100.0,3841.46405352,34986050.18145215
2023-07-13 02:50:00,9100.0,9105.0,9100.0,9105.0,3779.52057722,34398908.37073305
2023-07-13 02:55:00,9115.0,9120.0,9105.0,9105.0,233.7214942,2128986.1273955
2023-07-13 03:00:00,9110.0,9110.0,9100.0,9110.0,317.36102221,2889916.3341013
2023-07-13 03:05:00,9105.0,9105.0,9100.0,9100.0,284.78961885,2592265.3996398
2023-07-13 03:10:00,9100.0,9100.0,9090.0,9100.0,764.64100772,6954559.71610805
2023-07-13 03:15:00,9100.0,9105.0,9095.0,9105.0,342.70285169,3117966.00704565
2023-07-13 03:20:00,9100.0,9115.0,9100.0,9115.0,696.30690289,6339453.3887962
2023-07-13 03:25:00,9110.0,9115.0,9110.0,9115.0,57.07914138,520018.4052894
2023-07-13 03:35:00,9120.0,9120.0,9110.0,9110.0,1063.48341836,9691403.3731006
2023-07-13 03:40:00,9110.0,9110.0,9105.0,9105.0,88.74008301,808220.3838982
2023-07-13 03:50:00,9110.0,9110.0,9105.0,9110.0,248.72052286,2264868.8132546
2023-07-13 03:55:00,9110.0,9115.0,9110.0,9115.0,169.37393004,1543378.44331075
2023-07-13 04:00:00,9120.0,9120.0,9115.0,9115.0,2.96154881,26999.99985925
2023-07-13 04:05:00,9110.0,9110.0,9110.0,9110.0,20.0,182200.0
2023-07-13 04:10:00,9110.0,9110.0,9110.0,9110.0,181.27,1651369.7
2023-07-13 04:15:00,9110.0,9110.0,9100.0,9100.0,2239.90485918,20389479.31686555
2023-07-13 04:20:00,9100.0,9100.0,9030.0,9040.0,16657.22662995,150996419.0904733
2023-07-13 04:25:00,9040.0,9075.0,9040.0,9075.0,2631.24994697,23831951.539086
2023-07-13 04:30:00,9070.0,9070.0,9030.0,9030.0,2467.18975705,22309967.1439653
2023-07-13 04:35:00,9030.0,9030.0,9005.0,9030.0,8864.96684605,79933640.6833018
2023-07-13 04:40:00,9035.0,9040.0,9025.0,9040.0,781.60274873,7062454.57531325
2023-07-13 04:45:00,9040.0,9070.0,9035.0,9070.0,1582.31318799,14304009.8368079
2023-07-13 04:50:00,9070.0,9075.0,9065.0,9065.0,57.30081846,519663.04089445
2023-07-13 04:55:00,9065.0,9065.0,9055.0,9055.0,66.49212489,602395.29292645
2023-07-13 05:00:00,9055.0,9065.0,9045.0,9065.0,518.38642384,4693963.6460123
2023-07-13 05:05:00,9075.0,9095.0,9075.0,9095.0,683.84747422,6216128.8510088
2023-07-13 05:10:00,9095.0,9095.0,9085.0,9085.0,3303.07196806,30026637.96888245
2023-07-13 05:15:00,9100.0,9100.0,9090.0,9090.0,168.73637172,1534889.460812
2023-07-13 05:20:00,9080.0,9085.0,9070.0,9075.0,1385.73244249,12578376.6457827
2023-07-13 05:25:00,9085.0,9085.0,9065.0,9065.0,1647.03527338,14946315.5943409
2023-07-13 05:30:00,9070.0,9070.0,9065.0,9065.0,65.61756378,595131.3034846
2023-07-13 05:35:00,9065.0,9085.0,9065.0,9085.0,189.8420929,1721432.4666122
2023-07-13 05:40:00,9085.0,9085.0,9070.0,9085.0,2453.42173832,22255104.49847225
2023-07-13 05:45:00,9085.0,9085.0,9080.0,9080.0,409.15431558,3715167.66182845
2023-07-13 05:50:00,9085.0,9085.0,9080.0,9085.0,629.30692464,5717242.3971385
2023-07-13 05:55:00,9085.0,9085.0,9080.0,9080.0,472.68102612,4293340.5531494
2023-07-13 06:00:00,9080.0,9085.0,9080.0,9080.0,1875.70850986,17033919.1595649
2023-07-13 06:05:00,9090.0,9090.0,9080.0,9080.0,1006.79114605,9146168.45487685
2023-07-13 06:10:00,9085.0,9090.0,9085.0,9090.0,410.43850623,3728850.3307497
2023-07-13 06:15:00,9090.0,9120.0,9090.0,9120.0,1733.9325263,15794520.7733529
2023-07-13 06:20:00,9115.0,9115.0,9105.0,9105.0,1775.47095089,16181013.55851625
2023-07-13 06:25:00,9110.0,9110.0,9110.0,9110.0,100.11869355,912081.2982405
2023-07-13 06:30:00,9105.0,9110.0,9105.0,9105.0,578.86370248,5272286.6167863
2023-07-13 06:35:00,9105.0,9110.0,9100.0,9100.0,1042.59887162,9493005.04801565
2023-07-13 06:40:00,9105.0,9110.0,9100.0,9100.0,1074.36168452,9778152.199684
2023-07-13 06:45:00,9100.0,9105.0,9095.0,9100.0,1168.68051521,10632651.56121455
2023-07-13 06:50:00,9100.0,9105.0,9100.0,9100.0,896.65842864,8163838.19312965
2023-07-13 06:55:00,9110.0,9115.0,9110.0,9115.0,543.74153388,4953538.48829295
2023-07-13 07:00:00,9115.0,9120.0,9105.0,9105.0,2627.70307731,23942051.21000905
2023-07-13 07:05:00,9105.0,9110.0,9105.0,9110.0,926.48928657,8435962.0781845
2023-07-13 07:10:00,9110.0,9110.0,9105.0,9105.0,1171.28506685,10670017.0472889
2023-07-13 07:15:00,9115.0,9115.0,9100.0,9100.0,396.53540777,3610489.54057085
2023-07-13 07:20:00,9100.0,9120.0,9100.0,9115.0,559.02502316,5091522.32361495
2023-07-13 07:25:00,9115.0,9115.0,9115.0,9115.0,400.95740544,3654726.7505856
2023-07-13 07:30:00,9115.0,9120.0,9110.0,9115.0,1057.63232842,9635996.8814045
2023-07-13 07:35:00,9120.0,9120.0,9115.0,9120.0,1469.62843465,13400184.76804305
2023-07-13 07:40:00,9120.0,9135.0,9120.0,9135.0,1260.93184851,11510239.88824845
2023-07-13 07:45:00,9135.0,9135.0,9135.0,9135.0,362.26780423,3309316.39164105
2023-07-13 07:50:00,9135.0,9135.0,9125.0,9130.0,1965.34567544,17952765.4706144
2023-07-13 07:55:00,9130.0,9130.0,9130.0,9130.0,6.7385373,61522.845549
2023-07-13 08:00:00,9135.0,9135.0,9135.0,9135.0,11.52516954,105282.4237479
2023-07-13 08:05:00,9135.0,9135.0,9135.0,9135.0,700.03312843,6394802.62820805
2023-07-13 08:10:00,9135.0,9135.0,9125.0,9125.0,595.10699214,5432971.751301
2023-07-13 08:15:00,9120.0,9120.0,9115.0,9115.0,3023.13795254,27562657.1113405
2023-07-13 08:20:00,9120.0,9125.0,9115.0,9125.0,6815.72359377,62161339.0556824
2023-07-13 08:25:00,9125.0,9125.0,9115.0,9120.0,1358.6619811,12390264.2017435
2023-07-13 08:30:00,9115.0,9125.0,9115.0,9125.0,1240.85936802,11319274.13889585
2023-07-13 08:35:00,9135.0,9155.0,9135.0,9155.0,1663.60302471,15215806.2624701
2023-07-13 08:40:00,9155.0,9170.0,9140.0,9150.0,2266.7333275,20758733.3894922
2023-07-13 08:45:00,9155.0,9160.0,9150.0,9155.0,942.48854935,8625505.37787305
2023-07-13 08:50:00,9155.0,9155.0,9125.0,9150.0,6644.35607973,60715024.9838896
2023-07-13 08:55:00,9150.0,9155.0,9140.0,9145.0,6420.9729396,58718218.7369719
2023-07-13 09:00:00,9145.0,9160.0,9140.0,9150.0,4736.74089769,43324602.99325985
2023-07-13 09:05:00,9160.0,9160.0,9145.0,9145.0,1105.77487923,10116322.91583845
2023-07-13 09:10:00,9150.0,9165.0,9150.0,9165.0,3859.48833409,35356959.86498645
2023-07-13 09:15:00,9170.0,9175.0,9155.0,9155.0,3229.54971803,29604636.92174605
2023-07-13 09:20:00,9155.0,9155.0,9140.0,9140.0,2821.76614223,25792492.63436475
2023-07-13 09:25:00,9140.0,9145.0,9130.0,9130.0,8445.69603217,77169608.38760765
2023-07-13 09:30:00,9140.0,9145.0,9135.0,9140.0,5018.34289392,45876663.74509605
2023-07-13 09:35:00,9140.0,9150.0,9135.0,9140.0,2757.73223939,25204254.9493325
2023-07-13 09:40:00,9150.0,9150.0,9140.0,9145.0,343.40649467,3141218.5303176
2023-07-13 09:45:00,9145.0,9145.0,9130.0,9135.0,1977.68776383,18076770.3269573
2023-07-13 09:50:00,9130.0,9135.0,9115.0,9125.0,3431.68552861,31320716.5495023
2023-07-13 09:55:00,9125.0,9135.0,9120.0,9130.0,661.30755532,6038329.8475761
2023-07-13 10:00:00,9135.0,9160.0,9130.0,9155.0,1210.71921809,11076043.38958975
2023-07-13 10:05:00,9155.0,9155.0,9145.0,9145.0,1470.68406677,13458631.68440365
2023-07-13 10:10:00,9145.0,9145.0,9130.0,9140.0,802.69167164,7335206.77455085
2023-07-13 10:15:00,9140.0,9140.0,9125.0,9125.0,3012.00297287,27491142.3392953
2023-07-13 10:20:00,9120.0,9135.0,9120.0,9125.0,727.66248231,6641424.8692633
2023-07-13 10:25:00,9130.0,9135.0,9125.0,9135.0,1946.38496492,17762155.7277844
2023-07-13 10:30:00,9125.0,9130.0,9115.0,9125.0,3965.5459068,36184545.19538105
2023-07-13 10:35:00,9125.0,9125.0,9090.0,9105.0,4023.57995887,36608634.5831287
2023-07-13 10:40:00,9105.0,9120.0,9095.0,9120.0,3594.5827487,32726633.244226
2023-07-13 10:45:00,9120.0,9150.0,9120.0,9150.0,2370.51412789,21636144.82918205
2023-07-13 10:50:00,9150.0,9155.0,9140.0,9150.0,1448.16286079,13244500.722453
2023-07-13 10:55:00,9150.0,9155.0,9150.0,9155.0,725.43943711,6640739.68216785
2023-07-13 11:00:00,9155.0,9155.0,9140.0,9150.0,3654.89133713,33443844.7121683
2023-07-13 11:05:00,9150.0,9155.0,9125.0,9135.0,5944.53146754,54330268.32311635
2023-07-13 11:10:00,9135.0,9150.0,9135.0,9140.0,1860.58682315,17009970.2171074
2023-07-13 11:15:00,9145.0,9155.0,9140.0,9150.0,5135.11484708,46980530.86762635
2023-07-13 11:20:00,9150.0,9155.0,9150.0,9155.0,2238.00203464,20487533.318407
2023-07-13 11:25:00,9155.0,9165.0,9150.0,9165.0,6636.75526968,60788966.81926385
2023-07-13 11:30:00,9165.0,9175.0,9165.0,9170.0,5387.80730601,49404962.1508257
2023-07-13 11:35:00,9170.0,9170.0,9160.0,9160.0,2578.82579402,23633585.32050605
2023-07-13 11:40:00,9160.0,9170.0,9155.0,9160.0,1871.36797543,17147316.69659065
2023-07-13 11:45:00,9155.0,9155.0,9145.0,9145.0,2062.65582883,18872713.68666
2023-07-13 11:50:00,9145.0,9145.0,9125.0,9125.0,4077.75466866,37249440.0161141
2023-07-13 11:55:00,9125.0,9130.0,9120.0,9125.0,2302.77872523,21017846.53336225
2023-07-13 12:00:00,9125.0,9130.0,9120.0,9130.0,350.89559607,3200758.86125475
2023-07-13 12:05:00,9140.0,9150.0,9130.0,9150.0,759.82331968,6940075.9946628
2023-07-13 12:10:00,9150.0,9155.0,9140.0,9140.0,1442.06150201,13192068.35821845
2023-07-13 12:15:00,9150.0,9150.0,9135.0,9140.0,860.79766719,7872511.92722395
2023-07-13 12:20:00,9140.0,9140.0,9125.0,9125.0,882.14961611,8051762.8876588
2023-07-13 12:25:00,9125.0,9125.0,9100.0,9100.0,2950.61782366,26884559.7164171
2023-07-13 12:30:00,9100.0,9110.0,9095.0,9110.0,2374.01232253,21610283.6106741
2023-07-13 12:35:00,9110.0,9110.0,9105.0,9105.0,5028.18196015,45781880.83816455
2023-07-13 12:40:00,9105.0,9110.0,9105.0,9105.0,1597.90085257,14550382.07288675
2023-07-13 12:45:00,9110.0,9110.0,9105.0,9110.0,749.58018514,6827897.18429545
2023-07-13 12:50:00,9110.0,9110.0,9105.0,9105.0,1940.37493571,17674041.6222335
2023-07-13 12:55:00,9105.0,9105.0,9100.0,9105.0,5279.72978154,48054280.86450235
2023-07-13 13:00:00,9105.0,9105.0,9060.0,9065.0,10603.21257392,96255215.822999
2023-07-13 13:05:00,9060.0,9060.0,9040.0,9050.0,6153.73055452,55697526.78321185
2023-07-13 13:10:00,9055.0,9055.0,9030.0,9040.0,3471.01678107,31380140.958804
2023-07-13 13:15:00,9040.0,9060.0,9030.0,9060.0,4727.29057832,42763230.4649433
2023-07-13 13:20:00,9060.0,9060.0,9055.0,9060.0,324.02963839,2935600.18145155
2023-07-13 13:25:00,9060.0,9060.0,9050.0,9050.0,817.1475553,7396388.2618859
2023-07-13 13:30:00,9045.0,9060.0,9045.0,9060.0,1337.93746474,12114656.0939535
2023-07-13 13:35:00,9060.0,9085.0,9055.0,9085.0,8026.4264762,72786057.32512996
2023-07-13 13:40:00,9075.0,9075.0,9035.0,9060.0,6895.46189656,62427633.92931365
2023-07-13 13:45:00,9050.0,9055.0,9050.0,9055.0,962.11544483,8710773.0988214
2023-07-13 13:50:00,9050.0,9055.0,9040.0,9040.0,1983.74726334,17938928.5831938
2023-07-13 13:55:00,9035.0,9055.0,9035.0,9050.0,1753.80202089,15858266.2142563
2023-07-13 14:00:00,9035.0,9035.0,9025.0,9025.0,2927.25178369,26429300.8738819
2023-07-13 14:05:00,9025.0,9030.0,9015.0,9025.0,3783.19708811,34127839.49695255
2023-07-13 14:10:00,9025.0,9040.0,9020.0,9040.0,2583.00398192,23324899.93677715
2023-07-13 14:15:00,9040.0,9045.0,9030.0,9030.0,2183.50975991,19730091.06547775
2023-07-13 14:20:00,9030.0,9035.0,9025.0,9030.0,396.59949964,3580735.63220665
2023-07-13 14:25:00,9030.0,9035.0,9030.0,9030.0,1094.85644318,9891553.500515
2023-07-13 14:30:00,9045.0,9060.0,9040.0,9060.0,2204.53109402,19962595.48088435
2023-07-13 14:35:00,9060.0,9060.0,9050.0,9050.0,2388.82440008,21626253.2062346
2023-07-13 14:40:00,9050.0,9055.0,9035.0,9045.0,1638.66511793,14815544.97217655
2023-07-13 14:45:00,9045.0,9055.0,9045.0,9055.0,2288.31555911,20712101.9085981
2023-07-13 14:50:00,9050.0,9055.0,9050.0,9055.0,1341.66052969,12147520.1711143
2023-07-13 14:55:00,9060.0,9080.0,9060.0,9075.0,4529.30906959,41102377.32231635
2023-07-13 15:00:00,9075.0,9100.0,9075.0,9100.0,3305.44386223,30047497.33610565
2023-07-13 15:05:00,9090.0,9105.0,9090.0,9100.0,561.25076121,5106088.68956775
2023-07-13 15:10:00,9105.0,9125.0,9105.0,9110.0,4590.55198454,41856350.50158255
2023-07-13 15:15:00,9120.0,9125.0,9115.0,9115.0,3267.0331123,29799948.75877665
2023-07-13 15:20:00,9115.0,9125.0,9115.0,9125.0,1033.60735892,9424842.39562635
2023-07-13 15:25:00,9120.0,9130.0,9120.0,9130.0,3088.38327878,28192154.59290875
2023-07-13 15:30:00,9130.0,9135.0,9130.0,9130.0,429.25926054,3919301.6627133
2023-07-13 15:35:00,9125.0,9125.0,9110.0,9110.0,1066.74262464,9724023.14720125
2023-07-13 15:40:00,9100.0,9110.0,9100.0,9110.0,1186.15815767,10802852.9797465
2023-07-13 15:45:00,9110.0,9125.0,9110.0,9125.0,724.91149789,6610325.2369108
2023-07-13 15:50:00,9125.0,9130.0,9125.0,9130.0,1918.38983898,17514770.78985025
2023-07-13 15:55:00,9130.0,9135.0,9130.0,9130.0,2826.23134894,25808519.28332855
2023-07-13 16:00:00,9130.0,9140.0,9130.0,9140.0,1572.8641845,14368102.5975497
2023-07-13 16:05:00,9140.0,9140.0,9130.0,9140.0,844.75466144,7719057.79606335
2023-07-13 16:10:00,9140.0,9150.0,9140.0,9150.0,3140.74300968,28716318.43684975
2023-07-13 16:15:00,9150.0,9155.0,9125.0,9135.0,3261.14604383,29791254.7095849
2023-07-13 16:20:00,9130.0,9150.0,9130.0,9140.0,484.17560528,4424830.7792064
2023-07-13 16:25:00,9140.0,9150.0,9140.0,9145.0,1919.93765288,17554968.05342915
2023-07-13 16:30:00,9145.0,9145.0,9135.0,9135.0,1773.45583456,16211545.23456065
2023-07-13 16:35:00,9130.0,9130.0,9120.0,9120.0,1043.34314803,9524013.66833485
2023-07-13 16:40:00,9120.0,9125.0,9120.0,9125.0,266.08340083,2427360.406811
2023-07-13 16:45:00,9125.0,9125.0,9115.0,9115.0,1536.38152353,14007601.2824302
2023-07-13 16:50:00,9115.0,9115.0,9110.0,9110.0,778.54266759,7094673.0143135
2023-07-13 16:55:00,9110.0,9115.0,9105.0,9105.0,875.44729869,7975741.94633125
2023-07-13 17:00:00,9105.0,9115.0,9105.0,9110.0,598.74668695,5451706.29312705
2023-07-13 17:05:00,9110.0,9110.0,9100.0,9100.0,1662.30753276,15128782.6413321
2023-07-13 17:10:00,9100.0,9110.0,9080.0,9100.0,4267.18085144,38825901.7124438
2023-07-13 17:15:00,9105.0,9120.0,9105.0,9105.0,2431.64112624,22148867.014169
2023-07-13 17:20:00,9120.0,9120.0,9105.0,9115.0,458.53872141,4177181.5979821
2023-07-13 17:25:00,9115.0,9125.0,9115.0,9125.0,1386.0356096,12638214.6636949
2023-07-13 17:30:00,9125.0,9125.0,9110.0,9125.0,3857.48965417,35174476.0435646
2023-07-13 17:35:00,9120.0,9125.0,9120.0,9120.0,675.48153126,6160415.72737575
2023-07-13 17:40:00,9110.0,9115.0,9095.0,9115.0,688.97050748,6270468.32856145
2023-07-13 17:45:00,9115.0,9120.0,9115.0,9120.0,110.61972134,1008317.753481
2023-07-13 17:50:00,9120.0,9125.0,9115.0,9125.0,2764.00840148,25206114.36615165
2023-07-13 17:55:00,9125.0,9125.0,9125.0,9125.0,433.82166142,3958622.6604575
2023-07-13 18:00:00,9125.0,9135.0,9120.0,9135.0,3430.30650114,31319436.47796055
2023-07-13 18:05:00,9135.0,9145.0,9135.0,9145.0,687.49913792,6284983.86612985
2023-07-13 18:10:00,9145.0,9145.0,9140.0,9140.0,2069.76865674,18927793.35933575
2023-07-13 18:15:00,9140.0,9140.0,9125.0,9125.0,854.08286145,7805959.4506374
2023-07-13 18:20:00,9125.0,9130.0,9120.0,9125.0,396.86504917,3621137.3670117
2023-07-13 18:25:00,9125.0,9130.0,9125.0,9130.0,111.71960569,1019994.52349845
2023-07-13 18:30:00,9130.0,9155.0,9130.0,9155.0,3247.08939038,29706595.1594286
2023-07-13 18:35:00,9155.0,9185.0,9155.0,9165.0,7196.37722771,66004142.06213385
2023-07-13 18:40:00,9165.0,9170.0,9160.0,9160.0,296.81088601,2719826.9084379
2023-07-13 18:45:00,9165.0,9185.0,9165.0,9185.0,1613.75613258,14807591.436751
2023-07-13 18:50:00,9180.0,9185.0,9180.0,9180.0,484.74250561,4449990.61086285
2023-07-13 18:55:00,9180.0,9185.0,9175.0,9180.0,1877.58210705,17233570.1748561
2023-07-13 19:00:00,9175.0,9180.0,9165.0,9170.0,9256.51783087,84894768.35220805
2023-07-13 19:05:00,9170.0,9190.0,9170.0,9180.0,4755.4526942,43659057.4952638
2023-07-13 19:10:00,9180.0,9180.0,9170.0,9175.0,1048.08474303,9620060.6433271
2023-07-13 19:15:00,9180.0,9180.0,9160.0,9160.0,6257.62166488,57387040.76847265
2023-07-13 19:20:00,9170.0,9170.0,9155.0,9155.0,550.12575581,5036541.9880544
2023-07-13 19:25:00,9155.0,9155.0,9150.0,9150.0,1333.31311785,12206268.8354468
2023-07-13 19:30:00,9160.0,9165.0,9160.0,9160.0,182.67640691,1673343.179872
2023-07-13 19:35:00,9155.0,9170.0,9155.0,9170.0,914.49586677,8378942.88549105
2023-07-13 19:40:00,9170.0,9190.0,9165.0,9190.0,1312.36403612,12041138.7544869
2023-07-13 19:45:00,9190.0,9190.0,9175.0,9175.0,4697.48360039,43150405.77263485
2023-07-13 19:50:00,9185.0,9185.0,9175.0,9180.0,2293.59022425,21051412.5179716
2023-07-13 19:55:00,9175.0,9180.0,9175.0,9175.0,2591.34385242,23778363.79070475
2023-07-13 20:00:00,9175.0,9185.0,9175.0,9175.0,1829.17155955,16791314.23155225
2023-07-13 20:05:00,9175.0,9175.0,9160.0,9160.0,5060.13640623,46383949.4618808
2023-07-13 20:10:00,9160.0,9160.0,9130.0,9135.0,4609.62050736,42154758.5388745
2023-07-13 20:15:00,9135.0,9150.0,9130.0,9145.0,1810.10336227,16543719.7740085
2023-07-13 20:20:00,9140.0,9140.0,9125.0,9140.0,3093.83809679,28257237.68971355
2023-07-13 20:25:00,9145.0,9145.0,9130.0,9140.0,861.63068452,7870641.7349504
2023-07-13 20:30:00,9140.0,9140.0,9120.0,9130.0,1906.26009444,17408525.09871475
2023-07-13 20:35:00,9130.0,9135.0,9130.0,9135.0,533.31435001,4871185.30543635
2023-07-13 20:40:00,9135.0,9135.0,9130.0,9130.0,48.39559581,441884.9999259
2023-07-13 20:45:00,9130.0,9140.0,9130.0,9130.0,1360.97159701,12428117.8344969
2023-07-13 20:50:00,9130.0,9145.0,9130.0,9145.0,5076.16284317,46373752.6935268
2023-07-13 20:55:00,9140.0,9140.0,9130.0,9130.0,1679.41397796,15344809.402326
