,open,high,low,close,volume,value
2023-07-20 22:15:00,2461000.0,2462000.0,2460000.0,2461000.0,15.76378914,38792378.87359
2023-07-20 22:20:00,2462000.0,2465000.0,2462000.0,2464000.0,26.87852756,66234913.19056
2023-07-20 22:25:00,2462000.0,2466000.0,2462000.0,2466000.0,22.10805042,54462219.30587
2023-07-20 22:30:00,2466000.0,2468000.0,2464000.0,2468000.0,25.17624791,62090923.42216
2023-07-20 22:35:00,2465000.0,2468000.0,2465000.0,2467000.0,22.29546687,54990361.27147
2023-07-20 22:40:00,2467000.0,2470000.0,2464000.0,2467000.0,301.06802372,743094158.75295
2023-07-20 22:45:00,2467000.0,2471000.0,2467000.0,2467000.0,90.53360308,223584096.90909
2023-07-20 22:50:00,2468000.0,2470000.0,2468000.0,2469000.0,27.84008904,68741304.41992
2023-07-20 22:55:00,2470000.0,2470000.0,2465000.0,2467000.0,24.17747563,59650436.87124
2023-07-20 23:00:00,2465000.0,2467000.0,2463000.0,2465000.0,31.14829191,76774542.80456
2023-07-20 23:05:00,2467000.0,2467000.0,2463000.0,2463000.0,24.03450733,59231654.51023
2023-07-20 23:10:00,2463000.0,2466000.0,2462000.0,2466000.0,5.45079741,13426825.69525
2023-07-20 23:15:00,2466000.0,2466000.0,2460000.0,2461000.0,31.35194081,77193467.55486
2023-07-20 23:20:00,2462000.0,2463000.0,2460000.0,2462000.0,19.4738746,47927268.18251
2023-07-20 23:25:00,2460000.0,2462000.0,2457000.0,2461000.0,54.26591731,133415256.79411
2023-07-20 23:30:00,2461000.0,2461000.0,2454000.0,2455000.0,39.92243997,98092988.82472
2023-07-20 23:35:00,2455000.0,2455000.0,2441000.0,2448000.0,176.37294711,431672268.48135
2023-07-20 23:40:00,2446000.0,2449000.0,2440000.0,2441000.0,76.47591205,186918155.45404
2023-07-20 23:45:00,2440000.0,2444000.0,2436000.0,2439000.0,152.2772184,371567582.04126
2023-07-20 23:50:00,2438000.0,2442000.0,2434000.0,2438000.0,98.10236394,239034516.47168
2023-07-20 23:55:00,2439000.0,2442000.0,2436000.0,2440000.0,31.73672095,77399057.76163
2023-07-21 00:00:00,2440000.0,2444000.0,2438000.0,2443000.0,39.28659767,95853396.87911
2023-07-21 00:05:00,2443000.0,2446000.0,2439000.0,2445000.0,45.02954659,109927114.73419
2023-07-21 00:10:00,2445000.0,2445000.0,2441000.0,2442000.0,22.48475062,54936317.67996
2023-07-21 00:15:00,2442000.0,2442000.0,2435000.0,2440000.0,66.99851651,163282072.33533
2023-07-21 00:20:00,2438000.0,2444000.0,2438000.0,2443000.0,14.36072715,35047959.77364
2023-07-21 00:25:00,2441000.0,2446000.0,2441000.0,2446000.0,17.66226256,43177701.78275
2023-07-21 00:30:00,2446000.0,2447000.0,2440000.0,2440000.0,53.75972225,131384044.86872
2023-07-21 00:35:00,2440000.0,2441000.0,2439000.0,2440000.0,23.85362044,58201527.14408
2023-07-21 00:40:00,2440000.0,2441000.0,2438000.0,2438000.0,45.95433935,112074911.31436
2023-07-21 00:45:00,2438000.0,2441000.0,2436000.0,2438000.0,51.75652944,126178592.94385
2023-07-21 00:50:00,2438000.0,2441000.0,2437000.0,2440000.0,35.03377225,85454221.25062
2023-07-21 00:55:00,2440000.0,2443000.0,2439000.0,2442000.0,27.31084005,66660938.13267
2023-07-21 01:00:00,2442000.0,2444000.0,2438000.0,2440000.0,12.25229167,29907475.73376
2023-07-21 01:05:00,2440000.0,2444000.0,2440000.0,2444000.0,8.71185728,21263151.26662
2023-07-21 01:10:00,2444000.0,2444000.0,2441000.0,2444000.0,7.91186471,19326149.82733
2023-07-21 01:15:00,2442000.0,2443000.0,2441000.0,2441000.0,27.65006353,67497483.9507
2023-07-21 01:20:00,2441000.0,2441000.0,2435000.0,2438000.0,34.94000311,85220062.77165
2023-07-21 01:25:00,2438000.0,2440000.0,2438000.0,2440000.0,4.26529387,10405274.00571
2023-07-21 01:30:00,2440000.0,2442000.0,2437000.0,2439000.0,20.56492892,50208143.82581
2023-07-21 01:35:00,2440000.0,2441000.0,2439000.0,2440000.0,6.37028684,15538232.48259
2023-07-21 01:40:00,2440000.0,2443000.0,2440000.0,2441000.0,26.83402199,65523170.25605
2023-07-21 01:45:00,2440000.0,2443000.0,2439000.0,2439000.0,18.42221497,44959801.42937
2023-07-21 01:50:00,2439000.0,2441000.0,2437000.0,2437000.0,9.6700446,23590236.34995
2023-07-21 01:55:00,2437000.0,2440000.0,2432000.0,2437000.0,33.7493593,82169528.6994
2023-07-21 02:00:00,2438000.0,2442000.0,2434000.0,2438000.0,26.77430707,65263225.84467
2023-07-21 02:05:00,2438000.0,2440000.0,2438000.0,2439000.0,8.03023241,19583087.49569
2023-07-21 02:10:00,2440000.0,2444000.0,2440000.0,2444000.0,12.64476758,30885991.9574
2023-07-21 02:15:00,2444000.0,2444000.0,2440000.0,2443000.0,6.01906838,14699460.15865
2023-07-21 02:20:00,2440000.0,2441000.0,2440000.0,2441000.0,11.54958088,28183883.94471
2023-07-21 02:25:00,2441000.0,2441000.0,2440000.0,2441000.0,1.42513276,3477597.53256
2023-07-21 02:30:00,2442000.0,2442000.0,2442000.0,2442000.0,3.45428627,8435367.07134
2023-07-21 02:35:00,2443000.0,2448000.0,2443000.0,2443000.0,25.04689363,61222871.11566
2023-07-21 02:40:00,2444000.0,2448000.0,2444000.0,2447000.0,0.91627723,2242129.04214
2023-07-21 02:45:00,2447000.0,2447000.0,2446000.0,2446000.0,0.68153472,1667307.29658
2023-07-21 02:50:00,2447000.0,2448000.0,2446000.0,2448000.0,4.0808144,9986360.30924
2023-07-21 02:55:00,2448000.0,2448000.0,2446000.0,2448000.0,4.72052829,11548971.02546
2023-07-21 03:00:00,2446000.0,2448000.0,2444000.0,2444000.0,1.54670762,3780883.05987
2023-07-21 03:05:00,2444000.0,2448000.0,2443000.0,2446000.0,20.93118761,51165064.66561
2023-07-21 03:10:00,2445000.0,2447000.0,2442000.0,2444000.0,7.48101217,18292273.23381
2023-07-21 03:15:00,2443000.0,2445000.0,2443000.0,2445000.0,0.47650468,1164154.07678
2023-07-21 03:20:00,2443000.0,2445000.0,2443000.0,2445000.0,2.56369269,6265546.84667
2023-07-21 03:25:00,2444000.0,2444000.0,2437000.0,2437000.0,12.19095416,29763718.69653
2023-07-21 03:30:00,2437000.0,2446000.0,2437000.0,2445000.0,6.41662921,15657815.87283
2023-07-21 03:35:00,2444000.0,2446000.0,2444000.0,2446000.0,13.64252717,33363978.27413
2023-07-21 03:40:00,2446000.0,2446000.0,2444000.0,2444000.0,1.11173772,2719166.71746
2023-07-21 03:45:00,2444000.0,2445000.0,2443000.0,2443000.0,1.88531008,4607740.10747
2023-07-21 03:50:00,2446000.0,2446000.0,2443000.0,2444000.0,16.90037516,41299989.8068
2023-07-21 03:55:00,2444000.0,2444000.0,2441000.0,2441000.0,1.95418364,4771588.117
2023-07-21 04:00:00,2442000.0,2442000.0,2440000.0,2440000.0,3.52306077,8599631.46605
2023-07-21 04:05:00,2442000.0,2442000.0,2439000.0,2440000.0,11.2721884,27504243.0266
2023-07-21 04:10:00,2442000.0,2442000.0,2440000.0,2440000.0,7.02936729,17151877.29768
2023-07-21 04:15:00,2440000.0,2442000.0,2438000.0,2442000.0,11.23978813,27411500.89705
2023-07-21 04:20:00,2442000.0,2442000.0,2440000.0,2440000.0,1.26637665,3091999.97604
2023-07-21 04:25:00,2439000.0,2443000.0,2438000.0,2442000.0,6.62887179,16169052.01009
2023-07-21 04:30:00,2440000.0,2442000.0,2439000.0,2442000.0,2.033423,4959561.31623
2023-07-21 04:35:00,2442000.0,2442000.0,2440000.0,2440000.0,4.62977143,11296654.57584
2023-07-21 04:40:00,2440000.0,2440000.0,2439000.0,2439000.0,12.71627602,31021562.88385
2023-07-21 04:45:00,2439000.0,2440000.0,2438000.0,2438000.0,3.03593163,7404534.57105
2023-07-21 04:50:00,2438000.0,2440000.0,2438000.0,2440000.0,4.23660904,10337108.89478
2023-07-21 04:55:00,2440000.0,2441000.0,2440000.0,2441000.0,1.00713813,2457455.71732
2023-07-21 05:00:00,2442000.0,2443000.0,2440000.0,2440000.0,5.03877172,12304601.83337
2023-07-21 05:05:00,2440000.0,2440000.0,2439000.0,2439000.0,2.18975904,5342098.47201
2023-07-21 05:10:00,2438000.0,2440000.0,2438000.0,2440000.0,7.99094308,19495860.96906
2023-07-21 05:15:00,2440000.0,2440000.0,2437000.0,2439000.0,7.222323,17608462.93386
2023-07-21 05:20:00,2439000.0,2441000.0,2437000.0,2437000.0,40.97677838,99976788.74053
2023-07-21 05:25:00,2437000.0,2441000.0,2437000.0,2440000.0,6.70346738,16339041.02153
2023-07-21 05:30:00,2440000.0,2442000.0,2440000.0,2442000.0,95.52624633,233213266.91257
2023-07-21 05:35:00,2442000.0,2443000.0,2440000.0,2443000.0,1.90273524,4643650.95133
2023-07-21 05:40:00,2442000.0,2444000.0,2440000.0,2444000.0,35.35131961,86324930.5248
2023-07-21 05:45:00,2444000.0,2445000.0,2440000.0,2445000.0,13.88785841,33916309.62843
2023-07-21 05:50:00,2445000.0,2446000.0,2444000.0,2446000.0,4.06682918,9943010.17582
2023-07-21 05:55:00,2445000.0,2449000.0,2445000.0,2446000.0,3.67262997,8989986.2488
2023-07-21 06:00:00,2449000.0,2451000.0,2446000.0,2447000.0,4.10137806,10043269.07924
2023-07-21 06:05:00,2447000.0,2451000.0,2447000.0,2450000.0,5.63602451,13797264.57301
2023-07-21 06:10:00,2450000.0,2452000.0,2449000.0,2451000.0,1.24275307,3045651.78047
2023-07-21 06:15:00,2451000.0,2452000.0,2450000.0,2451000.0,10.04779784,24626856.82348
2023-07-21 06:20:00,2452000.0,2453000.0,2451000.0,2453000.0,20.03733886,49144507.73253
2023-07-21 06:25:00,2454000.0,2455000.0,2453000.0,2455000.0,6.84555223,16799899.36556
2023-07-21 06:30:00,2454000.0,2456000.0,2452000.0,2454000.0,14.98780272,36771414.91272
2023-07-21 06:35:00,2454000.0,2454000.0,2451000.0,2453000.0,12.47074925,30576822.15917
2023-07-21 06:40:00,2453000.0,2454000.0,2452000.0,2454000.0,1.54081939,3779678.42013
2023-07-21 06:45:00,2454000.0,2455000.0,2453000.0,2453000.0,9.53130032,23389809.24812
2023-07-21 06:50:00,2453000.0,2456000.0,2452000.0,2455000.0,60.70676167,148927037.97753
2023-07-21 06:55:00,2455000.0,2458000.0,2455000.0,2458000.0,24.78296191,60879405.60746
2023-07-21 07:00:00,2458000.0,2458000.0,2455000.0,2457000.0,11.23951797,27620966.77185
2023-07-21 07:05:00,2457000.0,2458000.0,2455000.0,2455000.0,24.62232403,60458618.39217
2023-07-21 07:10:00,2455000.0,2456000.0,2454000.0,2455000.0,12.85673223,31558053.02772
2023-07-21 07:15:00,2455000.0,2455000.0,2453000.0,2453000.0,13.62499083,33442203.39921
2023-07-21 07:20:00,2454000.0,2455000.0,2453000.0,2454000.0,6.87683665,16876011.23046
2023-07-21 07:25:00,2454000.0,2455000.0,2453000.0,2455000.0,15.1317535,37135751.68658
2023-07-21 07:30:00,2455000.0,2455000.0,2454000.0,2455000.0,15.26963034,37486736.78206
2023-07-21 07:35:00,2456000.0,2456000.0,2455000.0,2456000.0,7.13654659,17521856.61821
2023-07-21 07:40:00,2456000.0,2456000.0,2454000.0,2455000.0,3.90653265,9589639.02024
2023-07-21 07:45:00,2455000.0,2455000.0,2454000.0,2455000.0,4.29777988,10550193.87982
2023-07-21 07:50:00,2455000.0,2455000.0,2454000.0,2455000.0,17.38422673,42664609.22585
2023-07-21 07:55:00,2454000.0,2455000.0,2453000.0,2453000.0,15.78529137,38737097.47233
2023-07-21 08:00:00,2453000.0,2455000.0,2452000.0,2454000.0,22.33187587,54771302.94415
2023-07-21 08:05:00,2454000.0,2455000.0,2450000.0,2451000.0,5.81570178,14266089.24453
2023-07-21 08:10:00,2453000.0,2453000.0,2451000.0,2453000.0,11.6461431,28564893.68945
2023-07-21 08:15:00,2453000.0,2454000.0,2453000.0,2453000.0,16.58041292,40672095.23604
2023-07-21 08:20:00,2454000.0,2454000.0,2453000.0,2454000.0,17.63519352,43263250.24863
2023-07-21 08:25:00,2454000.0,2454000.0,2449000.0,2451000.0,157.47261427,386002149.5245
2023-07-21 08:30:00,2452000.0,2454000.0,2448000.0,2451000.0,48.1646786,118058752.33349
2023-07-21 08:35:00,2450000.0,2451000.0,2448000.0,2451000.0,27.7273824,67917655.57924
2023-07-21 08:40:00,2451000.0,2451000.0,2449000.0,2451000.0,26.28696664,64415919.95135
2023-07-21 08:45:00,2450000.0,2451000.0,2449000.0,2451000.0,11.79066425,28887320.83748
2023-07-21 08:50:00,2450000.0,2451000.0,2447000.0,2450000.0,38.96676635,95434185.23465
2023-07-21 08:55:00,2449000.0,2451000.0,2446000.0,2447000.0,60.44411645,148002423.12024
2023-07-21 09:00:00,2447000.0,2451000.0,2447000.0,2450000.0,30.97892383,75890887.62659
2023-07-21 09:05:00,2450000.0,2452000.0,2449000.0,2451000.0,72.02429101,176563285.18704
2023-07-21 09:10:00,2451000.0,2452000.0,2449000.0,2451000.0,83.32133217,204245758.4803
2023-07-21 09:15:00,2451000.0,2452000.0,2449000.0,2449000.0,46.30739911,113478933.92366
2023-07-21 09:20:00,2449000.0,2450000.0,2448000.0,2450000.0,23.24340183,56921479.18365
2023-07-21 09:25:00,2450000.0,2451000.0,2447000.0,2448000.0,31.52215311,77214359.0896
2023-07-21 09:30:00,2448000.0,2451000.0,2448000.0,2448000.0,9.62833391,23579692.73772
2023-07-21 09:35:00,2448000.0,2449000.0,2445000.0,2446000.0,53.94152515,131990721.97199
2023-07-21 09:40:00,2446000.0,2450000.0,2445000.0,2450000.0,36.33306865,88889904.93907
2023-07-21 09:45:00,2450000.0,2450000.0,2448000.0,2448000.0,13.13194483,32162248.44695
2023-07-21 09:50:00,2448000.0,2450000.0,2447000.0,2450000.0,32.44004593,79438144.91862
2023-07-21 09:55:00,2450000.0,2452000.0,2448000.0,2448000.0,51.92101838,127250945.85011
2023-07-21 10:00:00,2448000.0,2451000.0,2447000.0,2447000.0,20.05038701,49093803.38373
2023-07-21 10:05:00,2447000.0,2450000.0,2447000.0,2450000.0,16.52144236,40448478.44516
2023-07-21 10:10:00,2450000.0,2453000.0,2449000.0,2450000.0,49.08071258,120292977.27092
2023-07-21 10:15:00,2450000.0,2454000.0,2450000.0,2454000.0,24.87385684,60980447.54054
2023-07-21 10:20:00,2453000.0,2458000.0,2453000.0,2458000.0,41.42770736,101723353.25808
2023-07-21 10:25:00,2458000.0,2458000.0,2454000.0,2456000.0,61.79771441,151752886.31658
2023-07-21 10:30:00,2456000.0,2456000.0,2454000.0,2456000.0,25.49766484,62598247.6707
2023-07-21 10:35:00,2456000.0,2456000.0,2453000.0,2453000.0,12.74303355,31276517.64396
2023-07-21 10:40:00,2454000.0,2455000.0,2453000.0,2455000.0,9.13688962,22420561.1689
2023-07-21 10:45:00,2455000.0,2455000.0,2451000.0,2455000.0,28.63130971,70278155.26387
2023-07-21 10:50:00,2455000.0,2457000.0,2454000.0,2456000.0,37.34976231,91700654.0317
2023-07-21 10:55:00,2457000.0,2458000.0,2456000.0,2458000.0,11.79163918,28974315.33488
2023-07-21 11:00:00,2457000.0,2458000.0,2457000.0,2457000.0,19.82815474,48736043.66518
2023-07-21 11:05:00,2457000.0,2457000.0,2456000.0,2457000.0,27.62964586,67883478.68721
2023-07-21 11:10:00,2457000.0,2459000.0,2456000.0,2458000.0,57.11618223,140397073.25617
2023-07-21 11:15:00,2457000.0,2459000.0,2457000.0,2459000.0,10.37752104,25508870.83519
2023-07-21 11:20:00,2459000.0,2459000.0,2457000.0,2457000.0,7.15666547,17593268.64218
2023-07-21 11:25:00,2457000.0,2461000.0,2457000.0,2460000.0,72.45389071,178196199.85219
2023-07-21 11:30:00,2460000.0,2460000.0,2458000.0,2458000.0,34.15257758,83978546.39013
2023-07-21 11:35:00,2460000.0,2460000.0,2457000.0,2459000.0,30.44227237,74820708.09006
2023-07-21 11:40:00,2459000.0,2459000.0,2457000.0,2457000.0,34.31085661,84311043.75202
2023-07-21 11:45:00,2457000.0,2457000.0,2453000.0,2455000.0,56.68796265,139178295.88232
2023-07-21 11:50:00,2455000.0,2455000.0,2454000.0,2455000.0,4.59424346,11274519.20657
2023-07-21 11:55:00,2455000.0,2455000.0,2454000.0,2455000.0,12.37152964,30366958.70826
2023-07-21 12:00:00,2455000.0,2455000.0,2451000.0,2454000.0,19.42624672,47658999.5159
2023-07-21 12:05:00,2454000.0,2455000.0,2453000.0,2455000.0,9.78254022,24006121.46915
2023-07-21 12:10:00,2455000.0,2456000.0,2453000.0,2454000.0,53.89787402,132315691.14553
2023-07-21 12:15:00,2454000.0,2454000.0,2451000.0,2452000.0,63.07413306,154703716.15686
2023-07-21 12:20:00,2452000.0,2454000.0,2452000.0,2454000.0,8.86208938,21731141.67269
2023-07-21 12:25:00,2454000.0,2454000.0,2452000.0,2453000.0,10.18314255,24975543.78102
2023-07-21 12:30:00,2453000.0,2453000.0,2451000.0,2451000.0,17.87577075,43833819.7739
2023-07-21 12:35:00,2451000.0,2452000.0,2450000.0,2452000.0,22.36969917,54842829.30634
2023-07-21 12:40:00,2452000.0,2454000.0,2451000.0,2454000.0,12.48034312,30606426.13427
2023-07-21 12:45:00,2454000.0,2454000.0,2452000.0,2452000.0,12.37121001,30347122.21694
2023-07-21 12:50:00,2452000.0,2454000.0,2452000.0,2453000.0,15.08851102,37015794.37428
2023-07-21 12:55:00,2454000.0,2454000.0,2453000.0,2454000.0,5.24559261,12872353.83869
2023-07-21 13:00:00,2453000.0,2454000.0,2453000.0,2453000.0,9.46939326,23232468.49447
2023-07-21 13:05:00,2453000.0,2455000.0,2453000.0,2455000.0,17.36119659,42619929.10363
2023-07-21 13:10:00,2455000.0,2456000.0,2451000.0,2454000.0,81.53336481,199926644.14263
2023-07-21 13:15:00,2453000.0,2454000.0,2453000.0,2454000.0,14.24215019,34948074.39527
2023-07-21 13:20:00,2454000.0,2455000.0,2453000.0,2455000.0,16.77040599,41158947.45347
2023-07-21 13:25:00,2454000.0,2454000.0,2451000.0,2452000.0,18.68259627,45820129.07161
2023-07-21 13:30:00,2452000.0,2453000.0,2451000.0,2453000.0,27.63816903,67765076.14665
2023-07-21 13:35:00,2453000.0,2453000.0,2452000.0,2453000.0,26.76866873,65661661.77366
2023-07-21 13:40:00,2452000.0,2455000.0,2451000.0,2455000.0,33.21388718,81487347.50365
2023-07-21 13:45:00,2455000.0,2456000.0,2451000.0,2454000.0,14.31450988,35134551.12212
2023-07-21 13:50:00,2452000.0,2456000.0,2451000.0,2451000.0,25.79934246,63313469.16795
2023-07-21 13:55:00,2452000.0,2452000.0,2450000.0,2450000.0,21.27529327,52157037.52738
2023-07-21 14:00:00,2452000.0,2452000.0,2450000.0,2450000.0,11.71828289,28719230.69541
2023-07-21 14:05:00,2450000.0,2452000.0,2450000.0,2452000.0,14.63651393,35882615.44421
2023-07-21 14:10:00,2452000.0,2453000.0,2452000.0,2452000.0,3.49584961,8571882.25876
2023-07-21 14:15:00,2452000.0,2453000.0,2451000.0,2451000.0,7.94131302,19470739.78704
2023-07-21 14:20:00,2451000.0,2453000.0,2451000.0,2451000.0,7.69542723,18868668.79926
2023-07-21 14:25:00,2451000.0,2452000.0,2451000.0,2452000.0,13.55407359,33226632.74956
2023-07-21 14:30:00,2452000.0,2454000.0,2450000.0,2454000.0,55.38955651,135781523.90598
2023-07-21 14:35:00,2454000.0,2454000.0,2452000.0,2453000.0,12.25077724,30052919.18981
2023-07-21 14:40:00,2453000.0,2453000.0,2452000.0,2453000.0,4.81189598,11802396.06053
2023-07-21 14:45:00,2452000.0,2453000.0,2452000.0,2453000.0,13.49372753,33094348.95034
2023-07-21 14:50:00,2452000.0,2453000.0,2449000.0,2453000.0,39.91392131,97825468.0586
2023-07-21 14:55:00,2453000.0,2453000.0,2450000.0,2453000.0,10.20846613,25012086.88331
2023-07-21 15:00:00,2453000.0,2453000.0,2450000.0,2452000.0,10.48718537,25714470.75254
2023-07-21 15:05:00,2452000.0,2453000.0,2452000.0,2453000.0,4.16804832,10223518.54144
2023-07-21 15:10:00,2452000.0,2454000.0,2451000.0,2452000.0,69.14608116,169602550.70498
2023-07-21 15:15:00,2451000.0,2453000.0,2451000.0,2452000.0,3.34786918,8208979.99632
2023-07-21 15:20:00,2452000.0,2453000.0,2448000.0,2452000.0,97.34255212,238452038.496
2023-07-21 15:25:00,2451000.0,2453000.0,2451000.0,2452000.0,4.21180603,10327790.9446
2023-07-21 15:30:00,2452000.0,2452000.0,2448000.0,2452000.0,22.26850543,54556121.15519
2023-07-21 15:35:00,2451000.0,2452000.0,2450000.0,2451000.0,2.66044508,6520280.52729
2023-07-21 15:40:00,2450000.0,2451000.0,2450000.0,2450000.0,18.94684899,46426484.42724
2023-07-21 15:45:00,2451000.0,2453000.0,2449000.0,2450000.0,6.24510153,15306326.97956
2023-07-21 15:50:00,2453000.0,2453000.0,2451000.0,2451000.0,3.34444736,8202357.60085
2023-07-21 15:55:00,2452000.0,2452000.0,2449000.0,2450000.0,16.11777703,39504703.30412
2023-07-21 16:00:00,2452000.0,2453000.0,2449000.0,2452000.0,19.63431855,48112405.39343
2023-07-21 16:05:00,2452000.0,2453000.0,2449000.0,2449000.0,6.47745282,15874331.54813
2023-07-21 16:10:00,2449000.0,2452000.0,2449000.0,2452000.0,21.19768528,51953871.33968
2023-07-21 16:15:00,2452000.0,2452000.0,2450000.0,2450000.0,18.71088164,45850082.41134
2023-07-21 16:20:00,2450000.0,2450000.0,2448000.0,2448000.0,18.48084675,45262808.42428
2023-07-21 16:25:00,2449000.0,2451000.0,2448000.0,2448000.0,13.58641079,33274925.69697
2023-07-21 16:30:00,2449000.0,2450000.0,2445000.0,2447000.0,70.9504348,173577366.44525
2023-07-21 16:35:00,2446000.0,2447000.0,2445000.0,2445000.0,28.64445979,70060959.70612
2023-07-21 16:40:00,2446000.0,2447000.0,2442000.0,2444000.0,85.99951007,210151118.8792
2023-07-21 16:45:00,2444000.0,2446000.0,2443000.0,2445000.0,9.89800934,24195796.51769
2023-07-21 16:50:00,2445000.0,2446000.0,2444000.0,2446000.0,17.09817283,41811926.00018
2023-07-21 16:55:00,2446000.0,2447000.0,2445000.0,2447000.0,24.80319015,60674429.74714
2023-07-21 17:00:00,2446000.0,2448000.0,2444000.0,2447000.0,16.76862729,41016139.64911
2023-07-21 17:05:00,2447000.0,2449000.0,2447000.0,2447000.0,30.54660543,74783972.27663
2023-07-21 17:10:00,2448000.0,2448000.0,2447000.0,2447000.0,9.57453769,23430876.71968
2023-07-21 17:15:00,2448000.0,2449000.0,2448000.0,2449000.0,8.80998937,21572718.89105
2023-07-21 17:20:00,2449000.0,2451000.0,2449000.0,2450000.0,2.61077319,6395510.53229
2023-07-21 17:25:00,2450000.0,2451000.0,2450000.0,2450000.0,24.7124233,60557243.55711
2023-07-21 17:30:00,2451000.0,2452000.0,2450000.0,2452000.0,15.49417195,37974468.03654
2023-07-21 17:35:00,2452000.0,2452000.0,2450000.0,2451000.0,6.23097193,15270072.88507
2023-07-21 17:40:00,2451000.0,2451000.0,2450000.0,2451000.0,3.32560732,8149330.48008
2023-07-21 17:45:00,2450000.0,2452000.0,2450000.0,2451000.0,6.94225594,17015799.29072
2023-07-21 17:50:00,2451000.0,2453000.0,2451000.0,2452000.0,12.62620289,30965177.194
2023-07-21 17:55:00,2452000.0,2453000.0,2452000.0,2452000.0,23.05929083,56541849.4521
2023-07-21 18:00:00,2451000.0,2452000.0,2451000.0,2451000.0,14.51272808,35577583.31618
2023-07-21 18:05:00,2452000.0,2453000.0,2451000.0,2451000.0,28.89710583,70843569.54452
2023-07-21 18:10:00,2451000.0,2452000.0,2450000.0,2450000.0,12.15606645,29791554.09931
2023-07-21 18:15:00,2450000.0,2453000.0,2450000.0,2451000.0,13.47385401,33016520.14783
2023-07-21 18:20:00,2452000.0,2453000.0,2450000.0,2450000.0,7.31794907,17936422.96317
2023-07-21 18:25:00,2451000.0,2453000.0,2450000.0,2453000.0,25.73119453,63065907.59117
2023-07-21 18:30:00,2453000.0,2453000.0,2452000.0,2452000.0,7.77822393,19078154.7123
2023-07-21 18:35:00,2452000.0,2453000.0,2452000.0,2452000.0,3.83004547,9393502.69967
2023-07-21 18:40:00,2452000.0,2452000.0,2449000.0,2451000.0,10.4034032,25487107.05257
2023-07-21 18:45:00,2451000.0,2452000.0,2449000.0,2449000.0,34.91279068,85534644.95277
2023-07-21 18:50:00,2449000.0,2450000.0,2448000.0,2448000.0,9.42198173,23071059.74909
2023-07-21 18:55:00,2448000.0,2450000.0,2445000.0,2445000.0,31.63420003,77418379.15291
2023-07-21 19:00:00,2446000.0,2447000.0,2445000.0,2446000.0,14.35280411,35111309.53176
2023-07-21 19:05:00,2446000.0,2448000.0,2445000.0,2448000.0,11.26019988,27543907.75921
2023-07-21 19:10:00,2446000.0,2448000.0,2446000.0,2448000.0,7.12766862,17439135.93177
2023-07-21 19:15:00,2448000.0,2450000.0,2447000.0,2448000.0,9.42811018,23079030.05518
2023-07-21 19:20:00,2448000.0,2449000.0,2448000.0,2449000.0,6.88063294,16847960.76106
2023-07-21 19:25:00,2449000.0,2450000.0,2449000.0,2449000.0,4.30093842,10534309.03105
2023-07-21 19:30:00,2450000.0,2450000.0,2448000.0,2448000.0,4.18465679,10248345.84986
2023-07-21 19:35:00,2449000.0,2450000.0,2449000.0,2450000.0,8.24825428,20204260.5285
2023-07-21 19:40:00,2450000.0,2450000.0,2448000.0,2449000.0,6.44042666,15770293.18791
2023-07-21 19:45:00,2450000.0,2452000.0,2450000.0,2452000.0,24.90891841,61030665.40678
2023-07-21 19:50:00,2451000.0,2452000.0,2451000.0,2451000.0,8.18063411,20058276.24578
2023-07-21 19:55:00,2450000.0,2451000.0,2448000.0,2451000.0,8.0388419,19697727.04411
2023-07-21 20:00:00,2448000.0,2450000.0,2448000.0,2449000.0,5.91997644,14500300.95366
2023-07-21 20:05:00,2448000.0,2450000.0,2448000.0,2450000.0,7.87380361,19281230.77608
2023-07-21 20:10:00,2450000.0,2450000.0,2449000.0,2450000.0,35.78243332,87636854.61457
2023-07-21 20:15:00,2450000.0,2452000.0,2450000.0,2452000.0,39.76429372,97466266.15219
2023-07-21 20:20:00,2452000.0,2452000.0,2448000.0,2448000.0,48.88529261,119788580.89593
2023-07-21 20:25:00,2448000.0,2448000.0,2447000.0,2447000.0,26.38957619,64582203.02128
2023-07-21 20:30:00,2447000.0,2450000.0,2447000.0,2447000.0,3.9441753,9657626.54925
2023-07-21 20:35:00,2447000.0,2449000.0,2446000.0,2447000.0,26.04605408,63709966.54357
2023-07-21 20:40:00,2447000.0,2449000.0,2446000.0,2446000.0,9.58067867,23442695.67
2023-07-21 20:45:00,2447000.0,2449000.0,2447000.0,2448000.0,4.04317972,9900528.65829
2023-07-21 20:50:00,2448000.0,2450000.0,2448000.0,2450000.0,28.35541997,69437441.97785
2023-07-21 20:55:00,2450000.0,2450000.0,2448000.0,2450000.0,12.12281581,29694164.97497
2023-07-21 21:00:00,2450000.0,2450000.0,2448000.0,2449000.0,22.56969924,55280679.60019
2023-07-21 21:05:00,2449000.0,2450000.0,2448000.0,2450000.0,19.83318028,48583411.98675
2023-07-21 21:10:00,2450000.0,2450000.0,2448000.0,2450000.0,10.61143633,25987385.50658
2023-07-21 21:15:00,2450000.0,2451000.0,2449000.0,2451000.0,7.2656943,17803577.19182
2023-07-21 21:20:00,2451000.0,2451000.0,2449000.0,2451000.0,7.72446028,18924918.05779
2023-07-21 21:25:00,2450000.0,2451000.0,2448000.0,2451000.0,11.9255962,29218286.26439
