,open,high,low,close,volume,value
2023-07-23 07:50:00,840.0,849.0,839.0,848.0,332345.5206583,281374245.67047435
2023-07-23 07:55:00,848.0,856.0,846.0,853.0,485205.30398197,413521286.7425667
2023-07-23 08:00:00,850.0,854.0,844.0,845.0,225602.82588626,191866320.10830846
2023-07-23 08:05:00,847.0,883.0,846.0,881.0,1924121.88701668,1678518343.235169
2023-07-23 08:10:00,881.0,906.0,876.0,906.0,2298805.30993311,2043815373.828232
2023-07-23 08:15:00,906.0,923.0,899.0,910.0,4149934.38523016,3785064848.992637
2023-07-23 08:20:00,910.0,911.0,888.0,905.0,2609188.00884487,2346672049.3140483
2023-07-23 08:25:00,905.0,925.0,897.0,924.0,1817003.58656094,1655122866.7324183
2023-07-23 08:30:00,923.0,944.0,910.0,926.0,5103003.11867429,4761616316.955796
2023-07-23 08:35:00,926.0,930.0,910.0,919.0,2217295.68894499,2038153902.461271
2023-07-23 08:40:00,918.0,920.0,896.0,908.0,1782076.28962359,1614452358.1486056
2023-07-23 08:45:00,908.0,912.0,897.0,901.0,997413.64458072,901093121.4379386
2023-07-23 08:50:00,901.0,901.0,866.0,872.0,2379636.33891911,2088903887.8893473
2023-07-23 08:55:00,872.0,877.0,854.0,870.0,1860546.59591498,1606880991.284683
2023-07-23 09:00:00,869.0,956.0,861.0,956.0,9545902.19262141,8882944672.56615
2023-07-23 09:05:00,954.0,974.0,930.0,962.0,8960139.07198139,8584798514.247439
2023-07-23 09:10:00,963.0,982.0,950.0,975.0,5667871.38411837,5500528830.863137
2023-07-23 09:15:00,976.0,992.0,961.0,985.0,4865927.06507399,4786263582.013218
2023-07-23 09:20:00,985.0,988.0,950.0,967.0,3260960.80205345,3172504474.114395
2023-07-23 09:25:00,967.0,977.0,958.0,969.0,2770955.10222619,2684497748.307636
2023-07-23 09:30:00,969.0,995.0,958.0,992.0,3660786.86483153,3604748556.1878424
2023-07-23 09:35:00,993.0,993.0,963.0,973.0,2136757.17590718,2087979443.2387638
2023-07-23 09:40:00,974.0,976.0,960.0,960.0,1653269.59973871,1599287976.64916
2023-07-23 09:45:00,960.0,981.0,960.0,971.0,2209856.24585063,2144980143.5032785
2023-07-23 09:50:00,971.0,973.0,959.0,962.0,1111012.88220622,1073038122.5913659
2023-07-23 09:55:00,962.0,972.0,954.0,963.0,1383136.70860247,1333786564.9498854
2023-07-23 10:00:00,963.0,965.0,937.0,963.0,1751647.76515348,1669429567.498936
2023-07-23 10:05:00,963.0,963.0,940.0,946.0,1142669.17157774,1084682601.3350813
2023-07-23 10:10:00,945.0,950.0,936.0,938.0,986333.3930022,928768397.8485565
2023-07-23 10:15:00,938.0,964.0,937.0,959.0,1253306.91521409,1191053775.7617912
2023-07-23 10:20:00,958.0,965.0,947.0,957.0,1062577.77902242,1015428593.4173924
2023-07-23 10:25:00,957.0,957.0,943.0,945.0,574377.94597944,546710322.1823162
2023-07-23 10:30:00,945.0,950.0,942.0,950.0,341284.35694545,322383058.64537334
2023-07-23 10:35:00,950.0,956.0,946.0,947.0,409676.32788845,389313410.9468449
2023-07-23 10:40:00,947.0,953.0,943.0,948.0,347406.78257655,328888191.0800354
2023-07-23 10:45:00,947.0,959.0,946.0,950.0,562586.71538031,536220622.5430742
2023-07-23 10:50:00,950.0,951.0,941.0,944.0,376896.1752477,355869018.4821562
2023-07-23 10:55:00,944.0,952.0,940.0,946.0,530245.36741509,501399986.0777963
2023-07-23 11:00:00,946.0,948.0,943.0,946.0,264491.04664188,250088479.94080174
2023-07-23 11:05:00,946.0,946.0,917.0,930.0,1314634.26075479,1223316082.9298656
2023-07-23 11:10:00,931.0,931.0,909.0,914.0,1344348.06005328,1235449397.1688585
2023-07-23 11:15:00,914.0,932.0,907.0,923.0,1517681.46455079,1395212096.0701118
2023-07-23 11:20:00,921.0,931.0,921.0,922.0,424404.2349921,393084933.1677079
2023-07-23 11:25:00,923.0,930.0,921.0,926.0,355915.19382754,329681380.91219944
2023-07-23 11:30:00,926.0,944.0,916.0,934.0,1018246.38400384,946518995.1333262
2023-07-23 11:35:00,935.0,953.0,931.0,947.0,1348770.98919661,1267647897.3304307
2023-07-23 11:40:00,946.0,949.0,933.0,937.0,808621.26213695,761615829.8353975
2023-07-23 11:45:00,937.0,939.0,933.0,936.0,301643.07818537,282204848.601151
2023-07-23 11:50:00,936.0,938.0,926.0,927.0,391764.1873854,365049765.4910061
2023-07-23 11:55:00,927.0,934.0,927.0,930.0,271733.63117173,253102916.74029416
2023-07-23 12:00:00,930.0,934.0,928.0,933.0,224237.98794948,208754544.4247034
2023-07-23 12:05:00,933.0,933.0,930.0,932.0,139936.76295536,130292751.91078402
2023-07-23 12:10:00,932.0,939.0,929.0,937.0,213277.19744782,199190564.27421165
2023-07-23 12:15:00,938.0,938.0,932.0,937.0,137201.76155142,128355472.44497085
2023-07-23 12:20:00,937.0,937.0,932.0,935.0,99932.35933225,93340743.07009305
2023-07-23 12:25:00,934.0,945.0,934.0,943.0,387930.36200583,365070144.77637357
2023-07-23 12:30:00,943.0,946.0,942.0,943.0,416011.08631828,392823315.9556358
2023-07-23 12:35:00,943.0,943.0,935.0,937.0,333491.17150982,312810192.00811905
2023-07-23 12:40:00,937.0,943.0,936.0,937.0,412015.87412075,387318626.76575285
2023-07-23 12:45:00,937.0,940.0,934.0,937.0,195399.93745869,183148699.69163483
2023-07-23 12:50:00,938.0,953.0,936.0,945.0,1629581.14214233,1544307566.3306775
2023-07-23 12:55:00,945.0,947.0,942.0,946.0,193618.50700514,182797034.1665628
2023-07-23 13:00:00,947.0,951.0,944.0,951.0,480502.01623316,455644905.7018739
2023-07-23 13:05:00,949.0,954.0,949.0,951.0,653523.25603245,621356829.602006
2023-07-23 13:10:00,949.0,951.0,945.0,945.0,270639.34094758,256219117.78826377
2023-07-23 13:15:00,945.0,951.0,945.0,950.0,126648.37321571,119976882.30588049
2023-07-23 13:20:00,950.0,952.0,947.0,948.0,144849.87383809,137553828.46334377
2023-07-23 13:25:00,948.0,949.0,945.0,945.0,140093.59962753,132642954.60536411
2023-07-23 13:30:00,945.0,945.0,919.0,937.0,1184378.13627667,1106457720.5169096
2023-07-23 13:35:00,937.0,969.0,936.0,960.0,3145032.11615772,3014722503.8531885
2023-07-23 13:40:00,958.0,959.0,950.0,952.0,1058602.23349149,1009930850.9240056
2023-07-23 13:45:00,952.0,966.0,945.0,957.0,1617795.3924377,1546710032.1015677
2023-07-23 13:50:00,957.0,966.0,953.0,959.0,1157484.53279114,1111534760.228532
2023-07-23 13:55:00,961.0,984.0,957.0,977.0,3411408.53913092,3322115298.197792
2023-07-23 14:00:00,977.0,979.0,961.0,965.0,1592086.72636636,1545567997.5443506
2023-07-23 14:05:00,965.0,979.0,956.0,965.0,1384146.37719394,1339238816.4987788
2023-07-23 14:10:00,965.0,976.0,961.0,968.0,627931.43163838,607833554.1967058
2023-07-23 14:15:00,968.0,983.0,963.0,971.0,1532959.29662234,1492550112.423631
2023-07-23 14:20:00,971.0,1050.0,971.0,1025.0,9920863.44495516,10095616966.022867
2023-07-23 14:25:00,1025.0,1035.0,1005.0,1010.0,2712039.57543929,2756210252.2197156
2023-07-23 14:30:00,1010.0,1030.0,1005.0,1010.0,1882756.55614485,1911750471.3566144
2023-07-23 14:35:00,1010.0,1025.0,1005.0,1020.0,1553683.47493699,1579525243.7770638
2023-07-23 14:40:00,1020.0,1025.0,988.0,996.0,2382008.09828244,2388164700.3416433
2023-07-23 14:45:00,996.0,999.0,960.0,968.0,2944941.11984257,2875284281.556947
2023-07-23 14:50:00,968.0,972.0,916.0,930.0,3496061.95242367,3265738143.6099577
2023-07-23 14:55:00,931.0,942.0,922.0,930.0,1841481.92041246,1714047034.048885
2023-07-23 15:00:00,930.0,932.0,884.0,897.0,2204629.35270493,2001611990.8840172
2023-07-23 15:05:00,898.0,909.0,867.0,871.0,1826057.21877256,1619570112.2911632
2023-07-23 15:10:00,871.0,887.0,853.0,857.0,1637434.9961821,1431708092.66611
2023-07-23 15:15:00,857.0,874.0,857.0,870.0,1068085.64223194,925296042.930131
2023-07-23 15:20:00,870.0,870.0,852.0,863.0,754897.56996017,650142391.6589055
2023-07-23 15:25:00,863.0,880.0,863.0,878.0,521382.00929708,454353691.49459463
2023-07-23 15:30:00,878.0,880.0,865.0,869.0,368179.57694384,320875599.15007734
2023-07-23 15:35:00,869.0,872.0,865.0,866.0,278033.31729187,241431213.50182423
2023-07-23 15:40:00,865.0,867.0,834.0,847.0,1338290.65404726,1135565845.8805473
2023-07-23 15:45:00,845.0,845.0,827.0,833.0,777505.1625421,648655315.0747267
2023-07-23 15:50:00,832.0,835.0,827.0,831.0,450586.40617136,374008659.84047914
2023-07-23 15:55:00,830.0,845.0,828.0,833.0,772893.48045697,645603685.9525609
2023-07-23 16:00:00,832.0,838.0,828.0,836.0,509237.23820539,424333485.3280335
2023-07-23 16:05:00,837.0,837.0,827.0,832.0,252449.73425245,209603242.46449602
2023-07-23 16:10:00,832.0,832.0,818.0,826.0,354573.56977766,292530280.1309425
2023-07-23 16:15:00,825.0,827.0,820.0,823.0,219713.66487626,180766738.20053765
2023-07-23 16:20:00,823.0,831.0,823.0,825.0,174716.31616918,144568314.51719677
2023-07-23 16:25:00,827.0,831.0,824.0,827.0,175392.27711367,145229270.2444027
2023-07-23 16:30:00,827.0,831.0,826.0,831.0,95745.89085562,79281269.71858265
2023-07-23 16:35:00,830.0,836.0,827.0,834.0,123028.05076074,102231456.58305743
2023-07-23 16:40:00,834.0,836.0,831.0,835.0,138180.35848489,115203663.98937364
2023-07-23 16:45:00,834.0,835.0,830.0,832.0,79848.67955067,66446771.80996733
2023-07-23 16:50:00,832.0,838.0,825.0,826.0,162028.7017378,134859166.1194963
2023-07-23 16:55:00,827.0,836.0,826.0,830.0,140774.68194023,116888276.0346704
2023-07-23 17:00:00,830.0,831.0,819.0,822.0,280232.91993844,230970377.14894888
2023-07-23 17:05:00,822.0,826.0,821.0,823.0,185292.07097782,152679763.49075896
2023-07-23 17:10:00,823.0,831.0,820.0,830.0,208455.44957484,171920955.61059928
2023-07-23 17:15:00,830.0,850.0,826.0,843.0,690136.00473748,579666463.8787098
2023-07-23 17:20:00,842.0,845.0,836.0,839.0,575758.7067628,484141320.2934194
2023-07-23 17:25:00,840.0,846.0,835.0,843.0,290222.1518949,243940499.8010523
2023-07-23 17:30:00,843.0,851.0,836.0,841.0,485307.38616437,409083328.19595414
2023-07-23 17:35:00,841.0,841.0,832.0,837.0,282901.82902443,236615046.98051223
2023-07-23 17:40:00,837.0,838.0,833.0,834.0,141962.0654809,118517942.84973004
2023-07-23 17:45:00,834.0,834.0,805.0,827.0,661410.58526789,542677646.534077
2023-07-23 17:50:00,828.0,831.0,824.0,830.0,179576.49499184,148643666.0709116
2023-07-23 17:55:00,831.0,833.0,825.0,826.0,249867.51207847,207173366.65368807
2023-07-23 18:00:00,826.0,831.0,826.0,830.0,83582.44854127,69283451.71032555
2023-07-23 18:05:00,830.0,831.0,825.0,828.0,58297.54715543,48285779.84276883
2023-07-23 18:10:00,828.0,833.0,826.0,831.0,94957.35602322,78742696.0378427
2023-07-23 18:15:00,831.0,836.0,831.0,835.0,103006.40522497,85924512.16441227
2023-07-23 18:20:00,835.0,835.0,834.0,834.0,62402.26004972,52049938.45931608
2023-07-23 18:25:00,835.0,840.0,834.0,839.0,165975.94118052,139018267.75607613
2023-07-23 18:30:00,838.0,840.0,835.0,835.0,92960.41539411,77874662.77135514
2023-07-23 18:35:00,834.0,836.0,833.0,834.0,63009.92817553,52562057.07054756
2023-07-23 18:40:00,833.0,845.0,833.0,844.0,350972.05059107,295483255.65445775
2023-07-23 18:45:00,844.0,848.0,838.0,847.0,345686.59229495,291864187.8289911
2023-07-23 18:50:00,846.0,854.0,844.0,854.0,222433.80011287,188697395.24718434
2023-07-23 18:55:00,853.0,915.0,850.0,899.0,5237263.68692047,4662223007.167004
2023-07-23 19:00:00,899.0,901.0,875.0,888.0,2325888.52499903,2064020894.0965207
2023-07-23 19:05:00,887.0,897.0,881.0,884.0,1253611.81318253,1113398277.5871224
2023-07-23 19:10:00,884.0,890.0,869.0,869.0,660202.33649504,582919518.3354868
2023-07-23 19:15:00,869.0,889.0,868.0,881.0,1250460.58628078,1098238262.9806097
2023-07-23 19:20:00,882.0,882.0,864.0,874.0,803661.8183029,700933543.3740867
2023-07-23 19:25:00,874.0,900.0,873.0,891.0,1857531.68434409,1653870891.8591669
2023-07-23 19:30:00,891.0,891.0,877.0,882.0,651502.01040665,575916319.8597797
2023-07-23 19:35:00,881.0,882.0,875.0,879.0,288557.24752464,253597718.35897353
2023-07-23 19:40:00,878.0,884.0,869.0,874.0,476168.47924684,417141126.35249895
2023-07-23 19:45:00,874.0,895.0,874.0,889.0,628841.48142216,555631284.4062548
2023-07-23 19:50:00,887.0,895.0,885.0,893.0,1101666.8082974,981057910.6148096
2023-07-23 19:55:00,892.0,892.0,874.0,877.0,350059.99013352,309513820.4814686
2023-07-23 20:00:00,877.0,883.0,877.0,878.0,257966.68788903,226854598.75321937
2023-07-23 20:05:00,878.0,887.0,877.0,882.0,331431.95580586,292096119.2535572
2023-07-23 20:10:00,882.0,883.0,878.0,880.0,154501.77666185,135984287.25978753
2023-07-23 20:15:00,880.0,882.0,878.0,878.0,166027.77701118,146060820.34348777
2023-07-23 20:20:00,879.0,880.0,877.0,880.0,94841.39004757,83359502.8246698
2023-07-23 20:25:00,880.0,880.0,871.0,875.0,271507.3533402,237572613.351719
2023-07-23 20:30:00,875.0,879.0,872.0,873.0,195489.77221633,170989076.84821314
2023-07-23 20:35:00,872.0,881.0,862.0,867.0,677703.46001718,590903946.7388768
2023-07-23 20:40:00,866.0,869.0,840.0,843.0,862714.8166252,733628824.4928626
2023-07-23 20:45:00,843.0,856.0,843.0,852.0,400294.26766048,340502403.2516595
2023-07-23 20:50:00,853.0,853.0,847.0,847.0,181131.56636832,153845160.42233428
2023-07-23 20:55:00,848.0,863.0,847.0,856.0,367619.67388585,314388128.6661966
2023-07-23 21:00:00,856.0,856.0,842.0,844.0,350053.82882303,296581296.8283888
2023-07-23 21:05:00,844.0,859.0,844.0,851.0,312044.70815158,265968494.68727458
2023-07-23 21:10:00,851.0,875.0,844.0,870.0,377475.11533984,323807571.3838456
2023-07-23 21:15:00,869.0,894.0,863.0,877.0,2148509.64232578,1884214493.6885693
2023-07-23 21:20:00,877.0,882.0,872.0,873.0,696759.89529254,610551414.0981196
2023-07-23 21:25:00,873.0,875.0,861.0,861.0,483672.96746255,419513255.0755247
2023-07-23 21:30:00,860.0,876.0,860.0,871.0,659433.36377689,573835453.4140223
2023-07-23 21:35:00,870.0,873.0,861.0,872.0,262066.72048313,227454127.3901258
2023-07-23 21:40:00,871.0,873.0,867.0,871.0,100926.56852386,87773075.47462264
2023-07-23 21:45:00,870.0,872.0,868.0,870.0,72367.37575103,62955377.80157827
2023-07-23 21:50:00,871.0,871.0,867.0,869.0,118086.95617846,102581272.03577894
2023-07-23 21:55:00,867.0,869.0,861.0,862.0,134417.11472207,116118888.7560382
2023-07-23 22:00:00,862.0,863.0,860.0,862.0,68489.24877109,58985591.17778614
2023-07-23 22:05:00,861.0,861.0,837.0,850.0,647607.33957893,548207993.0786566
2023-07-23 22:10:00,848.0,850.0,844.0,844.0,147542.43350911,124940447.98804076
2023-07-23 22:15:00,844.0,845.0,834.0,834.0,297369.58041001,249666085.3106489
2023-07-23 22:20:00,838.0,869.0,832.0,863.0,449930.23836855,380801567.7945768
2023-07-23 22:25:00,860.0,863.0,849.0,852.0,488373.87212173,417098031.3023707
2023-07-23 22:30:00,852.0,853.0,848.0,848.0,89238.04726808,75872593.0541205
2023-07-23 22:35:00,848.0,852.0,846.0,848.0,37361.75831608,31645169.91759071
2023-07-23 22:40:00,849.0,855.0,847.0,851.0,77595.44180385,66037465.0295934
2023-07-23 22:45:00,851.0,854.0,850.0,851.0,34301.69139651,29193601.16288471
2023-07-23 22:50:00,851.0,852.0,846.0,846.0,63462.69953374,53909947.86114958
2023-07-23 22:55:00,847.0,851.0,843.0,848.0,55361.01086804,46842786.60663306
2023-07-23 23:00:00,848.0,849.0,840.0,841.0,100366.79585057,84600532.45400026
2023-07-23 23:05:00,841.0,846.0,836.0,838.0,114946.78067866,96404727.9089077
2023-07-23 23:10:00,838.0,839.0,836.0,838.0,92021.50150609,77033195.58709659
2023-07-23 23:15:00,839.0,839.0,833.0,836.0,130098.96514538,108739695.27561718
2023-07-23 23:20:00,836.0,837.0,824.0,825.0,226443.22062107,187766444.54317698
2023-07-23 23:25:00,825.0,851.0,823.0,837.0,774940.23815867,648172001.2943896
2023-07-23 23:30:00,837.0,837.0,827.0,828.0,104834.90395738,87300459.4820644
2023-07-23 23:35:00,828.0,855.0,828.0,843.0,573326.15295749,485993853.87652314
2023-07-23 23:40:00,841.0,854.0,841.0,852.0,437887.20942458,371238482.9151063
2023-07-23 23:45:00,850.0,852.0,841.0,844.0,342311.67503516,289186021.898259
2023-07-23 23:50:00,843.0,846.0,837.0,841.0,122982.52874195,103431029.11499691
2023-07-23 23:55:00,840.0,841.0,837.0,839.0,58244.33646687,48903939.48651923
2023-07-24 00:00:00,838.0,839.0,837.0,839.0,16387.36128195,13729709.75291131
2023-07-24 00:05:00,838.0,839.0,836.0,837.0,43470.00976317,36366355.00824698
2023-07-24 00:10:00,836.0,842.0,835.0,842.0,159262.88517885,133577680.20871234
2023-07-24 00:15:00,843.0,874.0,839.0,858.0,1420771.38282821,1226978358.3166487
2023-07-24 00:20:00,858.0,878.0,849.0,877.0,585157.37029544,502430803.5884925
2023-07-24 00:25:00,873.0,880.0,867.0,876.0,1014898.49018687,887205618.3378234
2023-07-24 00:30:00,876.0,876.0,861.0,872.0,206682.7613033,179733989.83238325
2023-07-24 00:35:00,870.0,873.0,867.0,869.0,99931.60272996,86893897.09042902
2023-07-24 00:40:00,869.0,871.0,863.0,871.0,109788.88888021,95010857.24686341
2023-07-24 00:45:00,871.0,871.0,859.0,861.0,102037.86051634,88189709.73368466
2023-07-24 00:50:00,861.0,862.0,853.0,857.0,109865.16715208,94231977.66267893
2023-07-24 00:55:00,857.0,860.0,850.0,856.0,100413.20547652,85705852.76348183
2023-07-24 01:00:00,856.0,862.0,856.0,860.0,43668.87029425,37455327.89476325
2023-07-24 01:05:00,860.0,860.0,845.0,847.0,129187.15726587,109909150.47829652
2023-07-24 01:10:00,849.0,849.0,842.0,849.0,103387.12316398,87388879.9151969
2023-07-24 01:15:00,846.0,848.0,830.0,839.0,204286.82407797,171071692.96626258
2023-07-24 01:20:00,838.0,842.0,834.0,841.0,68976.56611878,57820637.54388989
2023-07-24 01:25:00,840.0,843.0,838.0,840.0,50965.88958609,42819766.95198578
2023-07-24 01:30:00,840.0,842.0,836.0,840.0,61721.87098077,51807313.89701391
2023-07-24 01:35:00,839.0,842.0,836.0,842.0,64943.51168454,54419790.39545942
2023-07-24 01:40:00,842.0,843.0,840.0,843.0,22943.83850241,19285563.64493543
2023-07-24 01:45:00,843.0,843.0,834.0,836.0,46658.60892275,39066062.57889128
2023-07-24 01:50:00,836.0,838.0,834.0,835.0,24068.23624733,20119873.73373949
2023-07-24 01:55:00,835.0,839.0,831.0,835.0,72904.16929143,60772159.37514575
2023-07-24 02:00:00,835.0,838.0,834.0,837.0,33331.33400663,27852350.97739345
2023-07-24 02:05:00,837.0,839.0,836.0,837.0,22055.63617029,18451874.01166639
2023-07-24 02:10:00,837.0,838.0,836.0,837.0,16631.74199767,13918772.27108917
2023-07-24 02:15:00,837.0,841.0,835.0,839.0,28175.39050978,23597151.92101962
2023-07-24 02:20:00,839.0,846.0,837.0,843.0,57094.18482864,48110767.17667075
2023-07-24 02:25:00,843.0,843.0,838.0,838.0,26049.02891377,21882304.57788727
2023-07-24 02:30:00,838.0,840.0,838.0,839.0,8703.22536144,7295811.88650264
2023-07-24 02:35:00,838.0,846.0,838.0,841.0,15921.78529622,13427314.37907485
2023-07-24 02:40:00,840.0,840.0,836.0,836.0,19416.87421816,16260470.00976925
2023-07-24 02:45:00,836.0,839.0,836.0,838.0,2479.45675486,2075826.65976688
2023-07-24 02:50:00,838.0,840.0,838.0,840.0,381.03002622,319352.06673424
2023-07-24 02:55:00,840.0,843.0,840.0,843.0,3818.96941254,3215997.29910183
2023-07-24 03:00:00,841.0,844.0,839.0,840.0,28536.79863203,23992285.95417259
2023-07-24 03:05:00,840.0,840.0,840.0,840.0,25717.70721732,21602874.0625488
2023-07-24 03:10:00,841.0,843.0,841.0,843.0,420.03777891,353266.00693875
2023-07-24 03:15:00,842.0,842.0,840.0,842.0,12126.03988186,10197378.09613085
2023-07-24 03:20:00,842.0,845.0,841.0,843.0,1537.53294575,1295393.97634205
2023-07-24 03:25:00,843.0,843.0,840.0,840.0,3567.04829198,3002685.35357858
2023-07-24 03:30:00,840.0,842.0,840.0,840.0,10285.99022806,8641490.21377938
2023-07-24 03:35:00,840.0,840.0,839.0,839.0,22268.543361,18699412.76022916
2023-07-24 03:40:00,839.0,842.0,839.0,842.0,714.68913416,600387.34833004
2023-07-24 03:45:00,842.0,842.0,836.0,836.0,6667.05150854,5587277.50587194
2023-07-24 03:50:00,836.0,839.0,836.0,838.0,8529.98276882,7132170.77215363
2023-07-24 03:55:00,838.0,840.0,836.0,836.0,10137.00953594,8481117.46871024
2023-07-24 04:00:00,835.0,836.0,832.0,832.0,13385.46525173,11155581.62959241
2023-07-24 04:05:00,832.0,833.0,832.0,832.0,12690.71339111,10558816.39974684
2023-07-24 04:10:00,832.0,832.0,831.0,831.0,26403.14182066,21945769.80796562
2023-07-24 04:15:00,831.0,832.0,831.0,832.0,14047.82115898,11675013.49950942
2023-07-24 04:20:00,832.0,832.0,831.0,831.0,414.19367613,344202.15640249
2023-07-24 04:25:00,831.0,831.0,831.0,831.0,4452.2494006,3699819.2518986
2023-07-24 04:30:00,832.0,832.0,831.0,832.0,12741.03657389,10592698.4124517
2023-07-24 04:35:00,832.0,832.0,831.0,831.0,6738.24888349,5602633.06631501
2023-07-24 04:40:00,833.0,834.0,833.0,834.0,5008.0,4171672.0
2023-07-24 04:45:00,833.0,837.0,833.0,837.0,28074.04530007,23410273.59246317
2023-07-24 04:50:00,837.0,837.0,832.0,832.0,18727.26398933,15587692.79256902
2023-07-24 04:55:00,835.0,835.0,833.0,833.0,2052.51991884,1709773.04448952
2023-07-24 05:00:00,833.0,833.0,830.0,832.0,44513.26549964,36989804.5061435
2023-07-24 05:05:00,833.0,836.0,830.0,835.0,9038.94963547,7525288.81532938
2023-07-24 05:10:00,832.0,832.0,828.0,830.0,34664.81292436,28761627.60409726
2023-07-24 05:15:00,828.0,828.0,826.0,827.0,35959.99034812,29731033.31174326
2023-07-24 05:20:00,827.0,827.0,824.0,827.0,50291.57873677,41480186.02287145
2023-07-24 05:25:00,827.0,827.0,822.0,822.0,68657.24016715,56603818.49589784
2023-07-24 05:30:00,823.0,823.0,820.0,821.0,105991.41225677,87092762.6113524
2023-07-24 05:35:00,823.0,825.0,821.0,821.0,90415.73580656,74289258.5838264
2023-07-24 05:40:00,821.0,821.0,817.0,819.0,63020.16835948,51599716.07654016
2023-07-24 05:45:00,820.0,820.0,814.0,816.0,112859.79405605,92108704.36836503
2023-07-24 05:50:00,816.0,820.0,816.0,819.0,11250.18145014,9196682.72268832
2023-07-24 05:55:00,819.0,819.0,816.0,816.0,4622.65733918,3775296.46700123
2023-07-24 06:00:00,817.0,824.0,817.0,820.0,29895.44897671,24496198.89178983
2023-07-24 06:05:00,820.0,830.0,820.0,826.0,41512.01500609,34358592.34939537
2023-07-24 06:10:00,826.0,827.0,820.0,820.0,91674.35576879,75510634.71361205
2023-07-24 06:15:00,819.0,820.0,816.0,817.0,88774.63864005,72577759.2724746
2023-07-24 06:20:00,817.0,818.0,813.0,813.0,139001.85516453,113280813.60800165
2023-07-24 06:25:00,814.0,818.0,808.0,811.0,140146.15376153,113802542.30271113
2023-07-24 06:30:00,811.0,811.0,801.0,804.0,229698.49133517,184766453.39681655
2023-07-24 06:35:00,803.0,804.0,794.0,801.0,251576.24771058,201032097.8119913
2023-07-24 06:40:00,801.0,804.0,797.0,799.0,64201.38335498,51405198.59606118
2023-07-24 06:45:00,797.0,799.0,791.0,799.0,241227.87577744,191429889.2201926
2023-07-24 06:50:00,798.0,800.0,791.0,794.0,74322.41797383,59161191.66890287
2023-07-24 06:55:00,794.0,799.0,792.0,798.0,106500.49146013,84588981.69537301
2023-07-24 07:00:00,798.0,800.0,794.0,797.0,52900.41941563,42173170.11615798
2023-07-24 07:05:00,797.0,797.0,793.0,794.0,75196.32564577,59702865.79738815
2023-07-24 07:10:00,794.0,796.0,786.0,794.0,205406.8132815,162290396.50327381
2023-07-24 07:15:00,794.0,800.0,791.0,798.0,172606.35152645,137158580.64798048
2023-07-24 07:20:00,798.0,799.0,793.0,793.0,55866.8558646,44536440.24102179
2023-07-24 07:25:00,795.0,798.0,794.0,798.0,12861.53930022,10241028.86724084
2023-07-24 07:30:00,798.0,799.0,794.0,795.0,68554.8655157,54577766.09427523
2023-07-24 07:35:00,795.0,797.0,791.0,794.0,52108.67030012,41364565.17275086
2023-07-24 07:40:00,795.0,803.0,794.0,802.0,194448.44834913,155297564.45441726
2023-07-24 07:45:00,802.0,806.0,801.0,802.0,64651.6169009,51932180.20493652
2023-07-24 07:50:00,802.0,806.0,801.0,803.0,71803.64596642,57683338.1424124
2023-07-24 07:55:00,803.0,805.0,802.0,803.0,44273.43613362,35555141.54192185
2023-07-24 08:00:00,803.0,805.0,802.0,805.0,52857.03743707,42479327.47872302
2023-07-24 08:05:00,805.0,812.0,804.0,812.0,66700.37155764,53898128.8572485
2023-07-24 08:10:00,810.0,816.0,807.0,811.0,173817.35911075,141300507.05004486
2023-07-24 08:15:00,812.0,812.0,803.0,804.0,103641.99373789,83505998.2555223
2023-07-24 08:20:00,804.0,809.0,804.0,809.0,44245.97066492,35718963.46687582
2023-07-24 08:25:00,807.0,809.0,806.0,809.0,52175.03608998,42098073.72652307
2023-07-24 08:30:00,809.0,816.0,809.0,813.0,198607.34664297,161393039.10434985
2023-07-24 08:35:00,812.0,815.0,808.0,812.0,57622.55795201,46704043.33207259
2023-07-24 08:40:00,812.0,812.0,809.0,810.0,60929.32109616,49375670.4030048
2023-07-24 08:45:00,809.0,811.0,809.0,809.0,59933.32927678,48537635.36968623
2023-07-24 08:50:00,809.0,810.0,806.0,809.0,95416.94380923,77040006.03304665
2023-07-24 08:55:00,808.0,814.0,807.0,813.0,83126.69550657,67310149.61086005
2023-07-24 09:00:00,813.0,843.0,813.0,826.0,1469772.44091732,1221367753.4874585
2023-07-24 09:05:00,825.0,834.0,823.0,826.0,746943.18305977,619331771.4436661
2023-07-24 09:10:00,826.0,849.0,820.0,849.0,1216848.69425503,1017282872.2624669
2023-07-24 09:15:00,847.0,855.0,833.0,846.0,1949951.02546094,1651496815.4846833
2023-07-24 09:20:00,845.0,855.0,833.0,841.0,933849.76291627,789835840.9665258
2023-07-24 09:25:00,843.0,846.0,827.0,833.0,282541.83367527,235991161.8310698
2023-07-24 09:30:00,832.0,869.0,832.0,861.0,1314683.04470973,1119404785.1829555
2023-07-24 09:35:00,860.0,862.0,845.0,849.0,1318029.76901433,1122458083.869433
2023-07-24 09:40:00,848.0,855.0,845.0,847.0,355319.54147634,301686849.42078596
2023-07-24 09:45:00,848.0,848.0,836.0,842.0,361966.53607216,304648107.51611584
2023-07-24 09:50:00,843.0,844.0,836.0,843.0,166750.59525517,140058428.06050324
2023-07-24 09:55:00,843.0,853.0,838.0,852.0,309796.38904169,261845871.16454655
2023-07-24 10:00:00,853.0,860.0,847.0,850.0,1317927.36031807,1124674729.5902655
